province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-12,20.74,29.26,6.45,17.11,0.55,55.58,-1.73,-0.28,299.89,81.03,96817.28,30,一级
广东省,深圳市,2017-06-12,9.32,18.01,5.8,17.28,0.54,31.0,-5.53,-3.72,300.49,83.9,99626.27,22,一级
广东省,佛山市,2017-06-12,17.22,32.47,10.78,31.53,0.68,35.38,-1.85,-1.87,301.75,76.93,100229.39,40,一级
广东省,阳江市,2017-06-12,11.54,16.9,2.59,7.29,0.35,50.6,0.17,-0.81,301.44,77.08,98844.67,26,一级
广东省,韶关市,2017-06-12,25.11,35.83,10.61,15.08,0.7,56.6,-1.93,0.38,299.55,80.53,96131.08,36,一级
广东省,潮州市,2017-06-12,8.54,16.84,4.7,7.45,0.43,36.12,-4.93,1.72,299.09,87.73,98548.79,19,一级
广东省,茂名市,2017-06-12,12.3,19.56,5.4,8.26,0.48,47.62,-0.6,1.04,301.42,76.21,98348.01,24,一级
广东省,惠州市,2017-06-12,11.55,17.96,3.75,9.79,0.36,36.36,-5.53,-1.18,299.9,82.38,98445.34,19,一级
广东省,广州市,2017-06-12,15.88,26.68,8.29,24.4,0.56,32.61,-3.26,-1.43,301.07,77.37,99350.05,31,一级
广东省,汕头市,2017-06-12,6.63,15.44,6.39,6.98,0.37,37.2,-5.77,0.75,299.98,90.32,100280.62,19,一级
广东省,东莞市,2017-06-12,12.95,22.94,6.81,20.4,0.59,31.05,-3.76,-2.71,301.12,80.15,100159.15,26,一级
广东省,揭阳市,2017-06-12,11.22,23.42,7.33,8.21,0.61,36.27,-5.94,0.78,299.46,88.14,99165.38,24,一级
广东省,湛江市,2017-06-12,11.1,21.81,6.1,8.76,0.59,50.28,-0.58,2.43,301.94,79.37,100079.82,26,一级
广东省,汕尾市,2017-06-12,9.65,17.22,2.89,4.75,0.36,38.04,-7.51,-0.03,299.42,86.75,98801.32,20,一级
广东省,江门市,2017-06-12,14.63,24.56,6.28,18.9,0.44,49.39,-0.58,-2.25,301.41,79.14,99640.21,25,一级
广东省,云浮市,2017-06-12,16.19,25.24,3.44,11.88,0.51,54.16,-0.55,-0.68,300.98,76.37,98265.9,28,一级
广东省,梅州市,2017-06-12,12.56,21.86,4.96,9.48,0.54,38.58,-4.43,2.63,299.18,80.96,97225.76,22,一级
广东省,肇庆市,2017-06-12,16.66,25.54,4.25,14.84,0.5,52.92,-1.16,-0.72,301.07,76.98,98389.76,27,一级
广东省,珠海市,2017-06-12,10.15,17.87,7.34,16.55,0.34,39.58,-1.26,-3.66,301.1,82.46,100173.39,21,一级
广东省,河源市,2017-06-12,15.41,23.23,3.79,8.85,0.4,40.54,-4.09,0.91,299.43,82.14,97318.48,24,一级
广东省,中山市,2017-06-12,12.82,24.3,7.99,22.74,0.54,33.09,-2.14,-3.23,301.06,80.96,100197.9,29,一级
