province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-31,46.53,56.91,20.37,7.95,0.47,79.48,-1.45,-3.76,299.72,73.52,97005.28,65,二级
广东省,深圳市,2013-08-31,36.18,50.88,13.42,58.41,1.23,36.77,3.78,1.21,300.14,90.32,99977.71,74,二级
广东省,佛山市,2013-08-31,50.49,77.87,19.18,48.33,1.08,34.55,1.52,0.77,300.75,84.44,100476.41,70,二级
广东省,阳江市,2013-08-31,30.85,42.4,5.15,12.1,0.47,67.31,1.38,1.13,300.16,86.22,99109.22,45,一级
广东省,韶关市,2013-08-31,52.54,60.63,19.29,6.7,0.41,87.68,-1.36,-4.41,299.17,71.36,96291.74,72,二级
广东省,潮州市,2013-08-31,50.03,57.27,17.89,12.42,0.48,83.4,3.26,-2.45,300.2,80.16,98398.77,69,二级
广东省,茂名市,2013-08-31,32.39,40.92,9.17,13.84,0.36,72.03,-0.15,0.87,299.88,87.1,98597.57,47,一级
广东省,惠州市,2013-08-31,37.6,48.88,16.6,25.13,0.71,71.13,2.6,-0.46,299.77,85.42,98677.28,54,二级
广东省,广州市,2013-08-31,37.66,51.38,17.85,34.09,0.83,47.85,1.04,-0.01,300.28,84.71,99577.59,54,二级
广东省,汕头市,2013-08-31,56.19,64.98,26.73,18.88,0.47,74.23,5.67,0.28,300.96,80.08,100199.0,77,二级
广东省,东莞市,2013-08-31,41.95,58.72,21.72,52.51,1.1,39.85,2.59,1.03,300.42,88.0,100440.72,66,二级
广东省,揭阳市,2013-08-31,53.14,61.66,21.16,14.75,0.48,76.0,5.49,-0.58,300.43,80.49,99152.92,73,二级
广东省,湛江市,2013-08-31,20.63,29.45,6.58,10.35,0.3,52.85,0.33,1.86,301.3,83.11,100319.24,30,一级
广东省,汕尾市,2013-08-31,42.03,52.06,16.77,18.23,0.6,75.17,4.96,-0.05,299.99,85.14,98938.23,59,二级
广东省,江门市,2013-08-31,41.58,63.32,7.62,24.37,0.78,56.34,2.37,1.43,300.42,86.59,99921.86,59,二级
广东省,云浮市,2013-08-31,43.33,67.69,9.77,17.97,0.73,57.67,1.65,0.35,300.06,83.68,98503.92,61,二级
广东省,梅州市,2013-08-31,55.4,61.28,16.42,9.1,0.43,87.88,2.65,-3.21,299.6,78.2,97181.35,76,二级
广东省,肇庆市,2013-08-31,44.93,65.69,16.53,14.08,0.64,64.21,0.15,-1.11,300.55,78.15,98604.53,63,二级
广东省,珠海市,2013-08-31,30.31,43.29,6.64,27.08,0.63,58.73,3.68,1.7,300.55,88.29,100501.36,44,一级
广东省,河源市,2013-08-31,50.19,59.46,17.02,9.34,0.48,85.53,1.85,-3.1,299.53,78.01,97414.79,69,二级
广东省,中山市,2013-08-31,52.93,75.84,17.33,54.13,1.12,34.06,2.83,1.34,300.11,89.99,100499.18,73,二级
