province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-04,62.93,86.25,13.05,41.32,1.14,30.38,0.42,2.09,290.63,91.5,98093.26,85,二级
广东省,深圳市,2016-01-04,24.53,38.43,11.25,39.99,1.0,28.21,-3.56,0.38,292.7,91.59,101202.89,50,一级
广东省,佛山市,2016-01-04,68.26,98.68,30.9,71.55,1.59,9.95,-1.0,0.28,292.11,91.13,101729.62,92,二级
广东省,阳江市,2016-01-04,41.14,58.86,10.37,26.44,0.99,31.44,-2.48,-0.05,292.32,94.36,100249.0,58,二级
广东省,韶关市,2016-01-04,57.08,78.76,13.48,28.22,1.3,40.76,1.42,2.47,290.59,89.0,97342.27,78,二级
广东省,潮州市,2016-01-04,58.89,79.14,12.73,32.17,1.29,40.31,-2.05,-0.28,291.91,86.21,99752.04,80,二级
广东省,茂名市,2016-01-04,36.33,49.8,9.53,20.02,0.93,37.68,-2.87,1.42,292.71,90.92,99698.18,52,二级
广东省,惠州市,2016-01-04,38.96,52.06,8.44,25.25,0.94,34.53,-1.55,0.73,292.5,89.94,99877.34,55,二级
广东省,广州市,2016-01-04,67.32,88.08,21.33,55.47,1.29,20.9,-0.62,0.7,292.28,91.05,100803.79,91,二级
广东省,汕头市,2016-01-04,58.71,74.74,16.76,36.5,1.27,44.86,-2.95,-1.2,291.86,89.08,101600.66,80,二级
广东省,东莞市,2016-01-04,49.09,63.25,16.13,47.26,1.23,20.59,-1.82,0.54,292.82,90.46,101690.25,68,二级
广东省,揭阳市,2016-01-04,60.35,77.66,16.95,35.88,1.39,38.04,-2.36,-0.77,292.08,88.21,100477.6,82,二级
广东省,湛江市,2016-01-04,31.83,41.41,7.97,14.54,0.75,48.95,-3.78,1.01,293.81,94.01,101480.94,46,一级
广东省,汕尾市,2016-01-04,44.4,59.52,9.8,25.05,1.12,41.66,-2.86,-0.96,292.33,88.49,100195.84,62,二级
广东省,江门市,2016-01-04,45.89,63.18,16.4,43.03,1.08,20.24,-2.73,-0.33,292.28,94.91,101115.2,64,二级
广东省,云浮市,2016-01-04,52.63,83.86,13.06,38.04,1.44,19.36,-2.01,1.6,291.59,93.99,99637.85,73,二级
广东省,梅州市,2016-01-04,53.61,74.01,10.82,25.8,1.32,30.85,-0.61,0.91,291.96,88.52,98420.77,74,二级
广东省,肇庆市,2016-01-04,64.82,95.7,16.56,55.3,1.4,17.64,-1.06,1.44,291.38,92.64,99765.04,88,二级
广东省,珠海市,2016-01-04,25.33,38.32,11.74,38.02,0.7,36.83,-2.96,-0.87,292.36,96.48,101716.53,48,一级
广东省,河源市,2016-01-04,45.16,63.6,7.36,18.63,1.14,37.58,0.02,0.97,291.96,90.13,98589.73,63,二级
广东省,中山市,2016-01-04,36.66,50.24,18.86,46.8,1.14,16.86,-1.82,-0.28,292.3,93.92,101731.88,59,二级
