province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-11,25.13,37.1,6.04,14.54,0.48,74.59,0.36,-2.35,301.95,66.4,96444.99,38,一级
广东省,深圳市,2018-07-11,24.63,45.3,8.8,28.96,0.56,82.14,0.92,2.71,301.7,76.4,99421.84,46,一级
广东省,佛山市,2018-07-11,32.22,53.05,9.56,26.71,0.6,101.13,0.87,0.52,303.45,66.31,99898.6,52,二级
广东省,阳江市,2018-07-11,24.67,33.81,4.54,10.02,0.37,75.7,-2.65,-0.84,301.62,71.15,98542.98,38,一级
广东省,韶关市,2018-07-11,25.09,36.83,6.49,11.55,0.74,74.44,1.36,-2.88,301.33,70.62,95694.92,38,一级
广东省,潮州市,2018-07-11,22.23,40.45,9.27,15.71,0.8,62.49,4.71,1.78,301.28,74.28,97881.03,41,一级
广东省,茂名市,2018-07-11,26.33,37.52,6.4,10.37,0.47,75.46,-3.79,-1.71,302.06,65.41,98026.21,38,一级
广东省,惠州市,2018-07-11,27.72,41.88,7.04,18.49,0.48,103.11,2.12,1.13,301.49,75.57,98126.67,53,二级
广东省,广州市,2018-07-11,34.11,56.68,8.79,31.13,0.61,101.89,1.25,0.39,302.75,70.38,99009.48,54,二级
广东省,汕头市,2018-07-11,17.93,35.59,10.43,14.2,0.61,62.95,4.42,3.29,301.9,75.64,99676.99,36,一级
广东省,东莞市,2018-07-11,33.9,58.37,8.96,32.53,0.67,107.36,1.09,1.79,302.41,73.31,99869.1,57,二级
广东省,揭阳市,2018-07-11,20.07,36.6,7.88,11.78,0.62,69.79,4.45,2.07,301.62,74.44,98625.92,37,一级
广东省,湛江市,2018-07-11,14.33,22.69,4.69,7.27,0.38,65.44,-5.87,-2.53,302.82,68.22,99701.59,33,一级
广东省,汕尾市,2018-07-11,17.44,30.37,5.97,9.93,0.41,79.14,3.34,1.91,301.01,78.88,98417.32,40,一级
广东省,江门市,2018-07-11,21.6,30.63,4.65,10.48,0.34,82.48,-1.5,0.93,302.06,72.63,99353.25,42,一级
广东省,云浮市,2018-07-11,32.54,47.55,6.37,14.55,0.54,73.17,-0.13,-0.04,301.91,66.78,97957.05,48,一级
广东省,梅州市,2018-07-11,23.59,35.6,5.63,11.1,0.68,68.06,4.16,0.46,301.17,71.57,96612.19,36,一级
广东省,肇庆市,2018-07-11,29.19,43.15,5.67,15.55,0.49,71.95,0.33,-0.83,302.86,63.07,98046.55,44,一级
广东省,珠海市,2018-07-11,11.44,16.99,3.55,5.66,0.2,72.19,-1.5,2.31,301.77,76.62,99935.72,37,一级
广东省,河源市,2018-07-11,26.48,35.46,4.94,8.89,0.5,83.59,2.95,-0.31,301.27,74.07,96843.0,42,一级
广东省,中山市,2018-07-11,24.25,38.86,7.23,15.56,0.46,97.56,-0.18,1.86,302.43,72.19,99923.68,49,一级
