province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-11,28.25,41.0,10.27,14.94,0.68,55.41,-1.29,2.98,300.35,85.64,96624.35,42,一级
广东省,深圳市,2014-07-11,12.5,23.36,6.63,26.79,0.81,29.79,-1.66,4.41,301.65,84.23,99655.72,34,一级
广东省,佛山市,2014-07-11,20.85,30.97,13.38,27.4,0.85,22.16,-1.21,3.03,302.24,82.48,100091.44,35,一级
广东省,阳江市,2014-07-11,13.63,24.03,4.53,6.94,0.49,36.94,0.53,3.1,301.03,87.2,98702.35,25,一级
广东省,韶关市,2014-07-11,26.92,36.44,11.5,10.19,0.6,71.75,-0.74,3.57,300.2,83.72,95927.46,39,一级
广东省,潮州市,2014-07-11,15.31,25.0,8.68,8.26,0.83,41.01,-1.16,3.89,300.58,86.64,98348.88,26,一级
广东省,茂名市,2014-07-11,19.75,34.75,6.71,10.33,0.85,30.77,0.32,2.42,301.06,85.93,98183.45,35,一级
广东省,惠州市,2014-07-11,16.54,22.89,4.07,13.62,0.44,37.78,-2.06,3.59,300.68,86.34,98396.14,24,一级
广东省,广州市,2014-07-11,23.43,34.61,10.57,31.25,0.74,27.54,-2.1,3.18,301.52,84.22,99230.0,40,一级
广东省,汕头市,2014-07-11,8.65,14.36,5.97,6.04,0.46,44.05,-0.91,4.45,301.81,84.0,100107.16,23,一级
广东省,东莞市,2014-07-11,19.61,32.28,9.11,32.64,0.89,25.19,-1.76,3.63,301.87,84.11,100098.21,41,一级
广东省,揭阳市,2014-07-11,13.35,22.2,5.58,6.24,0.71,42.28,-1.23,3.79,301.14,84.78,99020.72,23,一级
广东省,湛江市,2014-07-11,16.81,27.36,4.52,9.84,0.92,36.92,1.13,2.86,302.47,80.16,99903.75,28,一级
广东省,汕尾市,2014-07-11,9.02,14.17,2.23,4.51,0.39,46.13,-1.57,3.63,300.71,87.18,98748.79,24,一级
广东省,江门市,2014-07-11,13.64,21.81,4.52,9.01,0.52,38.9,-0.05,3.47,301.62,85.25,99529.16,22,一级
广东省,云浮市,2014-07-11,17.36,31.44,6.12,9.8,0.74,35.3,0.05,2.96,301.2,83.78,98087.51,32,一级
广东省,梅州市,2014-07-11,20.51,31.77,6.85,8.78,0.83,42.83,-1.5,4.06,300.48,82.01,97032.21,32,一级
广东省,肇庆市,2014-07-11,24.2,38.03,8.25,12.4,0.71,41.71,-1.22,2.47,301.33,84.0,98200.96,39,一级
广东省,珠海市,2014-07-11,7.95,11.31,2.88,6.47,0.36,47.79,-0.37,3.88,302.05,83.32,100124.32,24,一级
广东省,河源市,2014-07-11,18.15,25.43,2.88,8.71,0.42,42.15,-1.15,3.84,300.5,82.98,97164.82,26,一级
广东省,中山市,2014-07-11,12.51,20.62,7.13,15.65,0.72,27.84,-0.96,3.4,301.98,83.55,100122.68,21,一级
