province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-26,32.08,48.87,9.28,23.31,0.65,46.42,-0.25,3.02,297.44,85.79,97839.39,49,一级
广东省,深圳市,2016-10-26,25.07,39.13,7.59,30.88,0.68,49.37,-4.14,1.11,299.05,88.91,100866.99,40,一级
广东省,佛山市,2016-10-26,35.46,57.52,15.23,41.12,0.81,45.17,-2.19,1.29,299.45,84.98,101366.42,54,二级
广东省,阳江市,2016-10-26,18.35,27.18,3.74,8.24,0.41,45.71,-3.94,0.97,298.72,87.28,99911.3,28,一级
广东省,韶关市,2016-10-26,30.04,45.6,9.71,17.36,0.8,46.18,0.7,3.03,297.31,85.46,97115.48,46,一级
广东省,潮州市,2016-10-26,37.59,56.24,10.81,17.88,0.85,67.59,-2.25,0.41,297.98,82.56,99478.35,54,二级
广东省,茂名市,2016-10-26,18.06,26.0,5.61,8.2,0.66,39.29,-4.41,2.61,299.22,81.15,99362.65,26,一级
广东省,惠州市,2016-10-26,28.41,40.96,6.03,16.2,0.57,53.49,-2.54,1.33,298.23,85.95,99585.67,41,一级
广东省,广州市,2016-10-26,37.07,58.28,11.4,39.82,0.81,52.93,-2.05,1.64,298.81,86.16,100478.5,55,二级
广东省,汕头市,2016-10-26,34.52,51.18,14.04,19.22,0.77,74.63,-2.85,-0.55,298.45,88.93,101272.73,51,二级
广东省,东莞市,2016-10-26,32.98,52.35,9.18,38.73,0.82,50.64,-2.65,1.06,299.07,87.23,101342.84,52,二级
广东省,揭阳市,2016-10-26,47.06,70.81,15.8,22.37,1.07,62.39,-2.51,-0.42,298.0,88.75,100179.17,66,二级
广东省,湛江市,2016-10-26,14.72,22.05,4.75,6.1,0.43,41.66,-4.96,2.21,299.99,84.57,101091.61,23,一级
广东省,汕尾市,2016-10-26,35.52,53.02,8.47,13.18,0.74,60.21,-3.59,-0.31,298.11,88.07,99899.32,52,二级
广东省,江门市,2016-10-26,19.47,31.03,5.73,12.36,0.38,52.18,-3.73,0.91,298.9,88.5,100764.61,32,一级
广东省,云浮市,2016-10-26,21.81,35.75,5.07,11.47,0.5,36.89,-3.2,2.39,298.11,86.49,99323.98,36,一级
广东省,梅州市,2016-10-26,39.4,59.55,10.28,17.27,0.92,49.67,-1.16,1.72,298.01,81.68,98173.26,56,二级
广东省,肇庆市,2016-10-26,29.86,47.08,8.5,20.06,0.58,37.1,-2.02,2.1,298.01,86.54,99460.19,48,一级
广东省,珠海市,2016-10-26,15.63,22.32,5.02,7.55,0.25,67.82,-4.51,0.35,299.24,90.17,101352.98,34,一级
广东省,河源市,2016-10-26,35.81,50.59,6.89,14.02,0.73,46.89,-0.56,1.43,297.86,85.05,98337.41,52,二级
广东省,中山市,2016-10-26,22.92,37.67,9.24,22.21,0.52,47.58,-3.44,1.08,299.4,87.65,101367.84,38,一级
