province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-08,23.55,41.27,6.52,12.24,0.64,70.99,-2.16,-1.0,301.22,71.22,96679.99,42,一级
广东省,深圳市,2018-08-08,22.28,37.32,7.33,26.86,0.58,56.26,-5.68,-0.32,301.91,75.94,99606.25,38,一级
广东省,佛山市,2018-08-08,28.46,51.88,9.78,43.1,0.79,87.63,-3.04,-0.42,303.2,71.27,100095.41,54,二级
广东省,阳江市,2018-08-08,26.63,40.89,8.52,16.47,0.51,89.42,-3.81,-2.34,301.62,74.72,98686.02,45,一级
广东省,韶关市,2018-08-08,24.09,43.0,7.93,11.9,0.94,70.73,-2.06,-0.89,300.85,72.2,95976.88,44,一级
广东省,潮州市,2018-08-08,19.22,35.67,7.75,11.63,0.58,69.58,-4.86,-1.32,300.44,75.28,98282.21,36,一级
广东省,茂名市,2018-08-08,23.35,40.37,11.52,13.76,0.57,71.95,-3.49,-2.0,301.9,71.74,98179.22,41,一级
广东省,惠州市,2018-08-08,18.65,31.91,6.0,12.09,0.48,60.91,-4.03,-0.34,301.28,75.46,98358.68,32,一级
广东省,广州市,2018-08-08,21.65,40.39,6.84,29.11,0.61,68.6,-3.22,-0.02,302.53,72.87,99226.62,41,一级
广东省,汕头市,2018-08-08,20.84,34.73,10.38,12.55,0.56,75.07,-4.94,-1.31,301.32,78.01,100035.96,38,一级
广东省,东莞市,2018-08-08,23.26,41.73,7.6,29.83,0.67,64.48,-4.34,-0.32,302.57,72.73,100068.73,42,一级
广东省,揭阳市,2018-08-08,23.11,42.38,11.29,15.43,0.76,69.17,-4.77,-1.34,300.95,76.16,98953.61,43,一级
广东省,湛江市,2018-08-08,20.88,34.2,12.18,11.07,0.49,68.19,-3.01,-2.11,302.33,75.62,99889.37,35,一级
广东省,汕尾市,2018-08-08,20.43,35.22,7.1,10.52,0.56,65.23,-5.34,-1.18,300.97,75.97,98667.9,36,一级
广东省,江门市,2018-08-08,26.54,40.63,7.61,24.97,0.53,93.26,-4.55,-1.49,302.1,75.35,99506.77,47,一级
广东省,云浮市,2018-08-08,27.25,48.21,9.21,20.13,0.64,84.5,-2.49,-0.49,301.63,74.31,98124.51,49,一级
广东省,梅州市,2018-08-08,18.22,34.91,6.98,12.97,0.64,70.32,-3.6,0.31,300.52,72.93,96997.32,36,一级
广东省,肇庆市,2018-08-08,24.92,44.46,7.69,17.39,0.61,75.27,-2.75,-0.52,302.32,69.91,98247.19,45,一级
广东省,珠海市,2018-08-08,18.73,26.18,6.08,16.8,0.29,73.9,-5.98,-1.5,302.05,77.74,100076.73,37,一级
广东省,河源市,2018-08-08,18.33,35.76,6.7,12.62,0.63,66.72,-2.74,-0.31,300.92,74.5,97149.67,36,一级
广东省,中山市,2018-08-08,26.59,43.0,8.05,34.47,0.63,81.63,-4.89,-0.57,302.56,73.73,100095.46,44,一级
