province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-07,10.2,13.83,4.51,7.42,0.4,34.12,-7.98,-3.54,298.61,81.89,96683.9,18,一级
广东省,深圳市,2018-06-07,5.99,11.62,4.44,17.44,0.48,39.03,-13.41,1.59,300.92,84.97,99516.37,22,一级
广东省,佛山市,2018-06-07,9.45,15.91,5.35,31.47,0.72,22.19,-11.59,-2.18,301.14,80.08,99907.07,40,一级
广东省,阳江市,2018-06-07,11.38,19.15,7.16,11.53,0.39,49.15,-9.14,-8.97,299.64,89.6,97976.32,25,一级
广东省,韶关市,2018-06-07,11.98,15.31,5.31,8.27,0.69,31.43,-7.14,-2.95,297.57,85.35,96098.54,18,一级
广东省,潮州市,2018-06-07,14.44,23.5,5.55,8.87,0.63,63.12,-9.28,-2.05,299.52,77.4,98489.61,32,一级
广东省,茂名市,2018-06-07,8.39,15.48,10.68,11.32,0.5,42.09,-4.52,-10.61,299.85,83.3,97716.04,22,一级
广东省,惠州市,2018-06-07,9.33,12.69,3.56,7.75,0.39,38.23,-10.73,-0.14,300.0,80.58,98365.97,20,一级
广东省,广州市,2018-06-07,8.73,13.45,4.8,17.76,0.52,29.32,-11.42,-1.3,300.9,76.79,99138.82,23,一级
广东省,汕头市,2018-06-07,14.47,24.73,5.94,8.88,0.61,75.6,-10.37,-2.46,300.12,85.96,100228.73,38,一级
广东省,东莞市,2018-06-07,7.5,12.3,4.42,18.36,0.57,33.32,-12.28,-0.13,301.28,80.0,99967.68,23,一级
广东省,揭阳市,2018-06-07,15.8,24.99,6.73,10.82,0.74,64.26,-9.97,-1.21,299.53,85.31,99119.76,33,一级
广东省,湛江市,2018-06-07,11.93,20.22,7.76,7.62,0.61,52.91,2.69,-9.29,301.28,78.96,99586.8,27,一级
广东省,汕尾市,2018-06-07,12.08,18.5,3.41,6.19,0.49,58.62,-11.19,-0.76,299.57,86.7,98764.77,30,一级
广东省,江门市,2018-06-07,14.34,20.86,3.95,13.51,0.43,56.45,-12.37,0.32,300.78,86.87,99088.3,29,一级
广东省,云浮市,2018-06-07,9.81,14.93,7.18,21.14,0.58,30.57,-9.58,-6.49,299.04,88.83,97812.48,27,一级
广东省,梅州市,2018-06-07,13.26,20.06,5.41,9.96,0.67,43.41,-8.0,0.22,299.25,74.77,97187.46,22,一级
广东省,肇庆市,2018-06-07,10.85,14.96,4.64,11.47,0.47,33.26,-9.72,-4.91,299.46,82.66,98105.15,17,一级
广东省,珠海市,2018-06-07,15.46,21.39,2.83,4.48,0.26,66.96,-12.68,3.85,301.39,86.74,99786.23,34,一级
广东省,河源市,2018-06-07,13.32,16.81,5.21,9.71,0.52,31.49,-8.49,-0.54,299.22,77.79,97274.5,20,一级
广东省,中山市,2018-06-07,9.42,15.82,4.69,21.18,0.54,42.54,-13.35,1.28,301.3,84.85,99858.03,27,一级
