province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-02,12.6,21.47,5.25,15.2,0.55,34.04,-0.61,7.41,299.11,86.06,96997.68,22,一级
广东省,深圳市,2016-07-02,10.72,21.41,7.1,18.43,0.5,33.45,-0.27,7.3,301.01,83.9,100156.5,24,一级
广东省,佛山市,2016-07-02,13.7,24.92,7.0,19.29,0.63,30.63,-0.7,7.0,301.62,80.05,100548.96,25,一级
广东省,阳江市,2016-07-02,4.01,8.9,1.06,3.06,0.21,39.66,0.23,7.41,300.08,88.74,99136.75,20,一级
广东省,韶关市,2016-07-02,13.63,22.31,10.9,15.67,0.76,39.36,0.49,7.37,298.99,82.94,96305.05,23,一级
广东省,潮州市,2016-07-02,14.03,27.89,10.54,12.66,0.84,34.75,-0.32,4.31,299.81,86.78,98808.76,28,一级
广东省,茂名市,2016-07-02,8.08,14.67,3.51,5.73,0.42,43.17,-0.51,7.21,300.29,86.58,98570.17,22,一级
广东省,惠州市,2016-07-02,9.09,16.2,5.02,11.98,0.4,35.83,-0.13,6.37,300.39,82.15,98866.94,18,一级
广东省,广州市,2016-07-02,16.71,33.58,7.44,23.85,0.7,30.36,-1.19,7.0,300.87,82.35,99688.78,34,一级
广东省,汕头市,2016-07-02,7.08,13.85,6.4,7.96,0.41,34.82,0.14,5.16,301.34,82.42,100583.59,18,一级
广东省,东莞市,2016-07-02,13.86,28.59,7.08,19.38,0.6,33.73,-0.71,7.38,301.23,83.46,100589.47,29,一级
广东省,揭阳市,2016-07-02,11.38,21.5,5.18,6.97,0.54,32.65,0.48,4.72,300.76,81.81,99491.1,22,一级
广东省,湛江市,2016-07-02,11.4,19.9,3.89,8.17,0.52,48.31,0.29,5.93,302.19,76.58,100290.38,25,一级
广东省,汕尾市,2016-07-02,4.34,8.02,1.62,3.65,0.24,32.97,0.65,5.38,300.54,82.65,99228.33,17,一级
广东省,江门市,2016-07-02,3.97,8.93,1.27,4.46,0.25,37.94,-0.01,7.76,300.84,85.46,99993.96,19,一级
广东省,云浮市,2016-07-02,7.43,12.53,1.51,5.94,0.39,35.56,-0.34,7.41,300.53,81.73,98490.11,18,一级
广东省,梅州市,2016-07-02,13.31,24.06,5.79,9.91,0.66,32.72,-0.06,5.43,299.87,79.3,97474.43,25,一级
广东省,肇庆市,2016-07-02,9.56,15.02,2.34,9.06,0.39,32.23,-0.81,6.89,300.32,83.2,98598.62,17,一级
广东省,珠海市,2016-07-02,1.67,6.07,1.15,2.98,0.16,41.25,-0.22,8.04,301.17,85.98,100620.58,21,一级
广东省,河源市,2016-07-02,8.56,12.16,2.6,6.68,0.29,35.94,0.43,6.5,299.88,80.01,97603.74,18,一级
广东省,中山市,2016-07-02,6.8,13.82,3.32,8.15,0.41,37.2,-0.39,7.19,301.4,82.69,100608.9,19,一级
