province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-08,21.97,30.96,5.48,12.81,0.54,68.99,2.33,5.33,301.24,76.32,96782.58,35,一级
广东省,深圳市,2017-08-08,10.98,24.1,7.89,22.88,0.59,40.07,3.28,5.85,301.93,83.41,99904.87,29,一级
广东省,佛山市,2017-08-08,14.38,25.18,6.95,18.14,0.55,52.93,2.41,5.01,303.6,71.85,100313.24,27,一级
广东省,阳江市,2017-08-08,11.62,17.34,3.17,5.7,0.37,60.81,2.78,5.45,301.87,79.95,98957.87,31,一级
广东省,韶关市,2017-08-08,24.72,34.25,8.24,14.62,0.67,92.32,2.92,5.37,300.94,76.5,96057.33,47,一级
广东省,潮州市,2017-08-08,19.45,37.48,11.19,13.23,0.76,49.06,3.37,3.74,301.27,81.58,98468.03,38,一级
广东省,茂名市,2017-08-08,15.0,25.22,6.75,10.22,0.61,50.87,2.58,5.09,301.48,80.29,98435.06,26,一级
广东省,惠州市,2017-08-08,14.09,26.03,6.1,18.23,0.57,55.01,2.72,4.53,301.2,83.51,98610.01,28,一级
广东省,广州市,2017-08-08,18.77,35.76,9.38,28.22,0.7,57.35,1.66,4.67,302.43,77.3,99446.5,36,一级
广东省,汕头市,2017-08-08,10.14,20.53,7.53,8.84,0.5,48.84,4.33,4.61,302.38,80.18,100248.85,25,一级
广东省,东莞市,2017-08-08,13.61,29.34,7.31,24.24,0.68,48.19,2.27,5.3,302.48,80.76,100334.23,31,一级
广东省,揭阳市,2017-08-08,10.63,20.8,5.97,7.06,0.51,52.45,4.38,4.33,301.85,79.87,99176.5,27,一级
广东省,湛江市,2017-08-08,9.12,16.82,3.83,6.44,0.56,51.38,3.85,5.3,302.83,76.28,100181.64,26,一级
广东省,汕尾市,2017-08-08,7.22,13.35,3.93,5.61,0.33,53.41,4.16,4.53,301.15,85.04,98944.19,27,一级
广东省,江门市,2017-08-08,8.48,13.57,2.19,6.02,0.32,55.45,3.1,5.86,302.62,78.25,99780.47,28,一级
广东省,云浮市,2017-08-08,16.17,24.88,4.28,9.76,0.53,51.12,2.77,5.57,302.24,73.23,98310.42,26,一级
广东省,梅州市,2017-08-08,18.73,31.05,8.25,10.99,0.59,61.9,3.25,3.87,301.17,78.14,97161.12,32,一级
广东省,肇庆市,2017-08-08,19.54,29.02,4.82,11.49,0.56,50.59,2.53,4.79,302.34,73.27,98401.92,30,一级
广东省,珠海市,2017-08-08,4.52,8.34,1.83,5.08,0.23,54.99,3.75,6.47,302.58,81.23,100393.9,28,一级
广东省,河源市,2017-08-08,18.14,28.28,7.14,13.1,0.51,69.3,3.1,4.74,300.87,81.43,97326.29,35,一级
广东省,中山市,2017-08-08,8.77,16.6,5.02,12.28,0.45,46.88,2.84,5.5,302.83,78.38,100371.99,24,一级
