province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-29,96.3,100.19,13.0,21.46,1.52,66.28,0.57,0.38,289.56,74.47,98138.47,127,三级
广东省,深圳市,2014-01-29,35.95,52.28,10.22,40.34,0.98,65.33,-3.31,-0.17,290.89,72.21,101261.01,52,二级
广东省,佛山市,2014-01-29,85.01,104.24,18.6,53.96,1.44,65.17,-0.87,0.05,291.61,66.67,101786.63,113,三级
广东省,阳江市,2014-01-29,42.41,56.79,8.48,13.28,1.04,78.51,-2.04,0.04,290.89,69.77,100306.9,60,二级
广东省,韶关市,2014-01-29,89.86,101.75,19.32,25.69,1.99,60.68,1.05,0.2,289.1,74.63,97382.06,119,三级
广东省,潮州市,2014-01-29,45.57,60.47,8.38,19.54,1.1,64.01,-4.08,-1.97,289.26,67.73,99796.58,64,二级
广东省,茂名市,2014-01-29,45.29,60.96,8.25,13.3,1.43,77.21,-2.8,0.92,291.14,66.28,99769.47,63,二级
广东省,惠州市,2014-01-29,53.52,62.14,8.5,20.02,0.94,74.53,-1.84,-0.17,290.42,65.86,99925.24,74,二级
广东省,广州市,2014-01-29,95.61,99.81,14.62,51.05,1.26,76.85,-0.85,0.18,291.21,66.9,100855.68,126,三级
广东省,汕头市,2014-01-29,48.22,60.41,9.55,21.94,1.09,66.76,-4.26,-2.63,289.85,75.26,101662.9,67,二级
广东省,东莞市,2014-01-29,59.02,71.75,12.47,47.32,1.1,71.66,-2.0,0.24,291.15,69.45,101752.23,81,二级
广东省,揭阳市,2014-01-29,57.85,76.25,10.27,22.66,1.58,62.67,-3.21,-2.13,289.54,69.0,100532.14,79,二级
广东省,湛江市,2014-01-29,30.47,43.04,6.3,11.88,1.0,78.62,-4.16,0.25,291.56,78.86,101576.64,44,一级
广东省,汕尾市,2014-01-29,44.65,60.22,7.66,15.23,1.1,61.23,-3.55,-2.12,289.92,68.61,100240.97,63,二级
广东省,江门市,2014-01-29,41.91,57.82,10.86,22.12,0.98,77.18,-2.46,-0.26,291.32,71.29,101167.44,59,二级
广东省,云浮市,2014-01-29,45.43,66.06,9.11,14.64,1.75,74.19,-1.05,1.32,291.02,65.38,99690.49,64,二级
广东省,梅州市,2014-01-29,59.24,70.98,9.26,17.14,1.26,69.05,-1.5,0.74,289.37,61.55,98457.68,81,二级
广东省,肇庆市,2014-01-29,74.57,85.48,10.78,20.97,1.44,72.38,-0.41,0.63,290.81,69.07,99819.61,100,二级
广东省,珠海市,2014-01-29,26.5,35.86,9.37,20.15,0.59,86.39,-3.65,-1.11,291.66,76.11,101767.64,44,一级
广东省,河源市,2014-01-29,74.32,83.94,8.81,17.38,1.31,72.04,-0.38,0.38,289.66,66.23,98631.09,100,二级
广东省,中山市,2014-01-29,40.96,59.93,12.41,34.98,1.0,72.57,-2.79,-0.43,291.61,72.2,101784.68,58,二级
