province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-09,124.87,144.6,39.65,33.87,1.66,58.43,-1.0,-8.46,287.07,59.53,97905.22,165,四级
广东省,深圳市,2013-12-09,93.3,123.05,23.58,55.39,1.42,67.76,-2.27,-8.38,291.48,65.3,100827.44,123,三级
广东省,佛山市,2013-12-09,147.74,190.6,54.08,80.02,1.74,53.55,-1.59,-7.83,290.65,56.44,101458.29,197,四级
广东省,阳江市,2013-12-09,107.47,145.79,23.16,39.18,1.32,70.94,-1.52,-8.15,291.01,60.07,99946.92,141,三级
广东省,韶关市,2013-12-09,137.63,169.69,49.08,34.91,1.93,56.43,-0.32,-6.96,286.53,59.52,97174.17,183,四级
广东省,潮州市,2013-12-09,84.81,95.23,18.67,20.87,1.28,72.79,1.71,-8.27,291.15,70.56,99280.09,113,三级
广东省,茂名市,2013-12-09,102.0,136.64,21.64,29.15,1.48,68.85,-2.94,-7.28,290.92,59.49,99427.81,134,三级
广东省,惠州市,2013-12-09,84.2,112.25,23.27,31.16,1.36,85.2,-1.73,-8.38,290.12,64.99,99523.03,112,三级
广东省,广州市,2013-12-09,118.0,145.24,36.97,57.74,1.53,68.46,-1.87,-8.2,290.4,57.67,100506.92,155,四级
广东省,汕头市,2013-12-09,109.18,112.98,25.5,33.47,1.42,66.06,0.48,-7.66,292.56,69.25,101123.07,143,三级
广东省,东莞市,2013-12-09,107.96,135.1,32.01,64.61,1.42,66.1,-1.97,-7.05,291.79,59.35,101352.48,142,三级
广东省,揭阳市,2013-12-09,110.56,121.14,23.67,26.81,1.86,72.79,0.43,-8.51,291.65,69.7,100011.8,145,三级
广东省,湛江市,2013-12-09,105.64,127.41,22.93,23.44,1.42,85.52,-1.98,-6.65,292.29,62.38,101226.81,139,三级
广东省,汕尾市,2013-12-09,79.89,98.16,17.42,17.46,1.57,82.47,-0.67,-8.37,291.63,68.71,99736.6,107,三级
广东省,江门市,2013-12-09,121.59,161.64,35.07,66.01,1.37,64.39,-1.65,-8.51,291.24,60.42,100794.32,160,四级
广东省,云浮市,2013-12-09,126.56,166.78,32.55,41.2,1.62,67.42,-0.95,-6.06,289.37,61.91,99412.59,167,四级
广东省,梅州市,2013-12-09,89.14,108.69,24.19,20.1,1.47,77.91,0.74,-6.63,288.81,73.56,98074.55,118,三级
广东省,肇庆市,2013-12-09,125.37,154.96,33.49,35.47,1.59,65.26,-1.86,-7.36,289.08,57.77,99548.06,165,四级
广东省,珠海市,2013-12-09,102.74,141.07,36.26,67.62,1.17,61.36,-1.5,-8.55,292.53,64.55,101341.05,135,三级
广东省,河源市,2013-12-09,86.33,127.79,28.87,27.0,1.44,78.3,-0.59,-8.09,288.19,66.09,98297.14,115,三级
广东省,中山市,2013-12-09,123.33,171.3,39.35,77.26,1.49,51.33,-0.81,-7.87,291.9,61.26,101384.89,162,四级
