province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-23,38.32,50.49,14.88,18.91,1.35,34.35,-2.24,0.53,293.29,87.69,97470.71,55,二级
广东省,深圳市,2014-04-23,28.93,41.24,8.52,30.38,0.89,59.34,-4.58,2.34,296.29,92.46,100544.59,42,一级
广东省,佛山市,2014-04-23,37.06,46.99,19.66,47.88,1.5,15.37,-2.65,1.13,297.16,81.69,101007.35,60,二级
广东省,阳江市,2014-04-23,23.19,29.05,2.83,12.64,0.62,46.22,-2.84,3.14,297.07,89.02,99548.67,34,一级
广东省,韶关市,2014-04-23,31.58,40.44,14.97,12.44,1.89,44.51,-1.74,0.25,292.74,83.72,96766.69,48,一级
广东省,潮州市,2014-04-23,32.85,49.45,10.81,13.68,1.1,86.79,-5.96,-0.09,294.93,79.04,99191.9,50,一级
广东省,茂名市,2014-04-23,19.28,28.31,3.78,10.02,0.91,44.92,-3.88,4.3,297.47,87.88,98980.69,29,一级
广东省,惠州市,2014-04-23,29.56,37.23,7.59,12.9,0.64,59.28,-3.13,1.63,295.77,85.22,99245.03,43,一级
广东省,广州市,2014-04-23,34.81,43.81,13.12,33.99,0.96,31.42,-3.29,1.64,296.29,83.58,100122.52,50,一级
广东省,汕头市,2014-04-23,29.75,44.44,10.97,13.78,0.85,96.23,-6.74,-1.27,295.77,83.29,101007.47,49,一级
广东省,东莞市,2014-04-23,37.4,50.0,12.57,37.77,1.05,44.12,-2.87,2.23,296.71,88.74,101005.94,54,二级
广东省,揭阳市,2014-04-23,35.77,50.0,12.41,15.89,1.01,87.31,-5.04,0.16,295.71,83.53,99885.5,51,二级
广东省,湛江市,2014-04-23,11.92,21.64,3.79,6.67,0.78,38.54,-3.5,3.78,299.2,88.02,100701.42,22,一级
广东省,汕尾市,2014-04-23,33.01,42.34,5.99,8.44,0.77,82.59,-4.37,0.99,295.74,87.26,99593.58,48,一级
广东省,江门市,2014-04-23,28.07,38.28,7.82,25.26,0.82,37.98,-2.76,2.72,297.29,87.35,100410.83,41,一级
广东省,云浮市,2014-04-23,26.81,38.95,8.13,19.25,1.61,32.75,-3.18,3.11,296.82,84.95,98923.45,41,一级
广东省,梅州市,2014-04-23,35.89,52.34,12.01,14.06,1.12,72.19,-3.52,1.82,295.22,78.22,97838.9,52,二级
广东省,肇庆市,2014-04-23,37.55,47.47,14.76,25.24,1.47,28.51,-3.66,0.89,295.55,83.97,99066.67,54,二级
广东省,珠海市,2014-04-23,19.31,25.85,4.79,14.22,0.42,61.27,-3.67,2.49,297.08,90.93,101023.99,31,一级
广东省,河源市,2014-04-23,33.96,44.45,8.33,12.46,0.92,52.92,-1.93,0.73,295.19,79.77,97983.74,49,一级
广东省,中山市,2014-04-23,35.47,50.47,14.23,33.58,1.03,39.8,-3.12,2.98,297.23,88.27,101026.86,51,二级
