province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-14,50.67,79.22,16.08,26.65,0.77,49.1,-2.71,-3.66,282.43,40.15,98538.21,70,二级
广东省,深圳市,2014-12-14,61.37,109.87,18.99,48.58,1.12,57.99,-4.06,-5.91,286.14,47.87,101621.0,83,二级
广东省,佛山市,2014-12-14,56.28,94.91,34.35,62.16,1.08,38.41,-2.39,-5.01,285.25,41.53,102225.44,78,二级
广东省,阳江市,2014-12-14,62.24,99.4,20.28,30.4,0.74,62.25,-3.57,-6.06,285.01,44.56,100667.42,85,二级
广东省,韶关市,2014-12-14,50.06,81.33,26.97,32.79,0.9,44.45,-3.17,-3.02,281.26,41.55,97801.95,69,二级
广东省,潮州市,2014-12-14,46.32,77.73,17.93,24.53,0.91,69.93,-6.78,-5.54,285.79,58.83,100135.77,65,二级
广东省,茂名市,2014-12-14,60.79,100.98,18.05,21.16,1.01,69.59,-4.95,-3.48,286.34,42.55,100075.51,83,二级
广东省,惠州市,2014-12-14,52.44,85.9,14.97,25.16,0.79,65.55,-3.62,-5.21,284.81,48.27,100289.96,72,二级
广东省,广州市,2014-12-14,50.29,84.92,20.87,41.98,0.91,52.1,-3.72,-4.21,285.19,43.6,101258.3,70,二级
广东省,汕头市,2014-12-14,48.55,78.84,23.89,28.79,0.89,77.88,-5.81,-6.12,287.23,59.78,102014.06,67,二级
广东省,东莞市,2014-12-14,56.68,100.71,19.59,48.2,1.02,56.66,-4.42,-4.58,286.08,43.15,102149.59,78,二级
广东省,揭阳市,2014-12-14,62.97,87.91,25.67,33.06,1.04,73.07,-4.76,-4.89,286.31,54.83,100876.83,85,二级
广东省,湛江市,2014-12-14,58.84,104.52,19.05,20.6,1.27,73.79,-4.22,-3.87,288.72,52.74,101888.73,80,二级
广东省,汕尾市,2014-12-14,57.35,85.87,17.23,25.04,0.83,73.25,-5.04,-5.32,286.65,50.26,100566.99,78,二级
广东省,江门市,2014-12-14,66.15,103.58,30.07,55.6,1.01,49.35,-3.15,-6.08,285.86,47.22,101547.74,89,二级
广东省,云浮市,2014-12-14,55.21,90.74,18.65,30.05,0.78,49.61,-4.08,-2.81,283.63,43.93,100095.62,76,二级
广东省,梅州市,2014-12-14,50.14,78.03,17.61,30.32,0.92,60.02,-2.92,-2.57,283.98,53.34,98828.53,69,二级
广东省,肇庆市,2014-12-14,47.84,78.2,15.62,24.15,0.71,49.9,-4.35,-3.51,283.96,39.4,100228.56,67,二级
广东省,珠海市,2014-12-14,59.82,94.06,24.29,48.56,0.99,61.06,-3.97,-6.38,288.21,57.03,102115.19,82,二级
广东省,河源市,2014-12-14,54.43,85.26,14.78,26.6,0.75,55.74,-2.46,-4.53,282.86,49.54,99023.24,75,二级
广东省,中山市,2014-12-14,70.93,116.35,26.08,60.39,1.22,49.13,-3.53,-5.29,287.12,49.4,102170.24,95,二级
