province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-15,71.63,79.16,14.53,11.09,0.75,71.1,-1.8,0.35,291.48,62.9,98219.59,96,二级
广东省,深圳市,2013-03-15,58.61,89.82,14.64,38.18,1.1,73.71,-6.79,0.7,292.23,70.4,101356.84,80,二级
广东省,佛山市,2013-03-15,92.0,129.9,40.53,76.67,1.73,23.64,-3.81,1.88,294.1,67.36,101846.52,122,三级
广东省,阳江市,2013-03-15,42.01,50.65,9.16,9.25,0.55,77.52,-5.21,0.85,292.69,82.04,100369.4,59,二级
广东省,韶关市,2013-03-15,53.6,58.28,12.81,7.19,0.5,76.82,-1.33,-0.28,290.29,59.69,97488.16,74,二级
广东省,潮州市,2013-03-15,22.33,29.08,9.18,8.83,0.33,79.64,-5.93,-2.88,289.36,57.54,99947.29,40,一级
广东省,茂名市,2013-03-15,38.74,47.11,8.75,6.9,0.4,79.91,-5.88,2.38,293.32,78.58,99795.13,55,二级
广东省,惠州市,2013-03-15,57.59,74.27,10.55,13.85,1.03,83.53,-3.79,0.26,292.0,65.38,100022.12,79,二级
广东省,广州市,2013-03-15,91.08,117.9,25.11,49.36,1.35,50.8,-2.81,1.46,293.24,66.42,100933.06,121,三级
广东省,汕头市,2013-03-15,18.73,26.58,9.31,9.34,0.29,84.33,-7.11,-3.64,290.04,64.41,101824.08,43,一级
广东省,东莞市,2013-03-15,77.58,110.42,19.25,46.62,1.31,63.0,-4.3,1.5,293.11,65.79,101834.76,104,三级
广东省,揭阳市,2013-03-15,29.55,37.97,11.12,11.7,0.39,77.9,-5.64,-2.17,290.05,60.8,100678.88,43,一级
广东省,湛江市,2013-03-15,27.47,42.87,4.44,4.34,0.36,80.9,-7.35,1.32,294.14,84.84,101576.5,43,一级
广东省,汕尾市,2013-03-15,35.3,45.0,8.8,9.67,0.58,84.95,-6.24,-2.06,290.68,61.49,100368.32,51,二级
广东省,江门市,2013-03-15,54.15,68.74,17.1,21.81,1.15,71.53,-5.71,0.94,292.98,79.21,101242.51,74,二级
广东省,云浮市,2013-03-15,67.2,74.34,20.57,20.15,1.13,59.23,-4.21,3.01,293.32,73.62,99736.39,91,二级
广东省,梅州市,2013-03-15,34.86,40.75,11.77,9.09,0.41,79.81,-2.71,0.29,290.17,61.77,98581.0,50,一级
广东省,肇庆市,2013-03-15,85.7,100.88,26.73,36.19,1.28,40.13,-3.48,1.92,293.44,67.93,99865.93,114,三级
广东省,珠海市,2013-03-15,37.5,50.03,11.97,11.69,0.75,93.56,-7.22,-0.01,292.8,81.52,101857.33,54,二级
广东省,河源市,2013-03-15,56.73,64.75,11.4,9.75,0.67,78.07,-1.92,-0.78,291.21,64.16,98735.51,78,二级
广东省,中山市,2013-03-15,63.61,89.99,22.22,37.17,1.38,64.48,-5.9,1.1,293.18,73.96,101869.21,86,二级
