province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-06,14.3,22.95,6.23,17.49,0.47,42.85,-3.78,3.75,299.09,83.94,97040.47,23,一级
广东省,深圳市,2017-07-06,8.33,16.5,6.5,23.71,0.6,27.54,-5.79,3.64,300.66,84.92,100053.75,30,一级
广东省,佛山市,2017-07-06,15.66,29.1,11.4,37.05,0.76,22.45,-4.41,2.33,301.18,81.52,100500.11,47,一级
广东省,阳江市,2017-07-06,9.09,11.96,2.31,9.39,0.39,31.43,-2.0,1.84,299.97,86.05,99058.27,16,一级
广东省,韶关市,2017-07-06,13.88,22.57,4.1,10.55,0.61,38.31,-3.28,3.97,298.82,83.06,96371.56,23,一级
广东省,潮州市,2017-07-06,7.15,14.7,4.83,9.0,0.5,32.48,-5.67,2.94,299.51,87.29,98844.01,17,一级
广东省,茂名市,2017-07-06,9.33,14.11,4.05,8.25,0.51,32.96,-1.99,2.34,300.22,81.81,98523.09,17,一级
广东省,惠州市,2017-07-06,7.06,12.68,2.94,9.15,0.36,33.22,-5.5,2.92,299.84,84.33,98809.87,17,一级
广东省,广州市,2017-07-06,12.44,23.49,8.69,28.14,0.61,27.96,-5.2,3.11,300.59,81.65,99645.84,36,一级
广东省,汕头市,2017-07-06,5.34,11.65,4.93,8.17,0.38,35.26,-5.7,3.29,300.7,86.84,100594.32,18,一级
广东省,东莞市,2017-07-06,12.12,22.94,8.51,30.34,0.76,23.08,-5.03,2.99,300.9,83.22,100507.7,38,一级
广东省,揭阳市,2017-07-06,9.15,19.01,7.02,10.54,0.7,30.57,-5.72,2.7,300.07,86.17,99487.07,20,一级
广东省,湛江市,2017-07-06,8.37,15.43,4.53,7.27,0.52,43.34,-0.62,2.3,301.1,82.04,100253.93,22,一级
广东省,汕尾市,2017-07-06,6.07,12.1,2.29,5.08,0.4,35.28,-6.32,2.68,299.84,86.83,99174.96,18,一级
广东省,江门市,2017-07-06,6.86,10.51,3.29,15.74,0.33,29.7,-3.07,2.54,300.55,85.27,99901.12,20,一级
广东省,云浮市,2017-07-06,13.85,19.66,4.39,15.06,0.53,32.77,-3.2,2.11,299.79,85.53,98464.5,20,一级
广东省,梅州市,2017-07-06,9.28,18.04,5.19,9.96,0.61,30.53,-5.31,4.15,299.56,80.66,97505.81,19,一级
广东省,肇庆市,2017-07-06,16.19,26.45,8.05,26.62,0.63,37.68,-4.38,2.38,300.06,83.45,98600.61,34,一级
广东省,珠海市,2017-07-06,2.32,5.15,2.33,7.88,0.17,35.95,-4.07,3.33,300.7,86.55,100503.97,18,一级
广东省,河源市,2017-07-06,11.53,20.34,3.7,10.25,0.48,29.5,-4.62,3.39,299.51,81.31,97610.82,21,一级
广东省,中山市,2017-07-06,7.99,14.48,6.93,23.19,0.43,25.32,-4.74,3.3,300.99,84.32,100515.59,29,一级
