province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-10,28.76,42.87,11.59,21.29,0.71,58.06,-2.23,2.41,297.73,82.42,97030.5,43,一级
广东省,深圳市,2015-05-10,19.66,32.34,7.41,30.26,1.03,39.23,-1.37,5.42,299.22,91.02,100140.48,38,一级
广东省,佛山市,2015-05-10,24.4,34.49,15.99,42.62,0.9,38.76,-0.71,4.53,300.1,86.77,100541.24,54,二级
广东省,阳江市,2015-05-10,9.65,13.17,1.91,6.64,0.37,45.32,0.63,5.2,299.52,90.24,99134.26,23,一级
广东省,韶关市,2015-05-10,29.08,40.85,11.92,15.75,0.84,49.36,-2.35,2.08,297.06,82.2,96343.71,42,一级
广东省,潮州市,2015-05-10,21.39,29.43,8.02,12.22,0.83,59.55,-4.48,0.84,296.26,92.86,98868.35,31,一级
广东省,茂名市,2015-05-10,15.35,19.22,4.5,9.01,0.73,55.09,-0.31,4.79,299.89,86.71,98590.16,28,一级
广东省,惠州市,2015-05-10,16.77,22.88,5.11,17.07,0.74,40.61,-2.38,3.98,298.24,90.73,98858.26,24,一级
广东省,广州市,2015-05-10,27.35,40.26,14.82,37.88,0.91,40.88,-2.13,4.57,299.25,88.43,99677.57,48,一级
广东省,汕头市,2015-05-10,16.37,23.98,6.29,9.72,0.63,69.95,-4.74,0.39,297.36,93.8,100652.53,35,一级
广东省,东莞市,2015-05-10,26.29,39.79,9.64,34.99,1.14,40.99,-1.48,5.44,299.61,89.23,100573.42,44,一级
广东省,揭阳市,2015-05-10,19.07,25.3,6.65,11.62,0.89,57.71,-4.06,1.2,297.18,93.62,99537.17,29,一级
广东省,湛江市,2015-05-10,11.66,18.19,3.63,8.53,0.77,57.4,0.66,4.13,301.57,79.94,100318.03,29,一级
广东省,汕尾市,2015-05-10,11.03,16.07,2.6,6.61,0.5,53.37,-3.74,2.41,297.83,93.14,99236.93,27,一级
广东省,江门市,2015-05-10,8.18,12.12,2.23,11.43,0.39,39.47,0.35,5.96,299.73,89.95,99982.07,20,一级
广东省,云浮市,2015-05-10,20.25,27.9,4.36,13.82,0.71,48.92,-0.09,4.11,299.51,85.44,98498.83,29,一级
广东省,梅州市,2015-05-10,20.5,28.66,7.27,12.47,0.9,46.55,-3.95,3.14,296.78,88.9,97499.83,30,一级
广东省,肇庆市,2015-05-10,27.53,39.24,8.26,20.71,0.7,54.63,-1.94,2.34,299.01,84.06,98619.4,40,一级
广东省,珠海市,2015-05-10,3.06,7.29,1.75,7.87,0.23,40.59,-0.23,6.58,299.65,92.2,100609.31,21,一级
广东省,河源市,2015-05-10,21.17,27.42,4.98,11.44,0.71,43.67,-2.63,2.95,297.39,86.71,97611.95,31,一级
广东省,中山市,2015-05-10,13.08,18.46,6.2,23.55,0.66,36.04,-0.43,6.04,299.87,89.25,100595.13,30,一级
