province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-25,21.34,29.78,5.48,16.81,0.54,54.55,-2.13,1.32,300.42,78.02,96771.31,31,一级
广东省,深圳市,2017-07-25,11.69,23.01,7.78,26.1,0.61,38.65,-3.96,2.16,301.33,82.6,99730.11,33,一级
广东省,佛山市,2017-07-25,26.01,46.2,11.38,41.02,0.83,65.09,-3.35,1.22,302.34,76.33,100201.65,52,二级
广东省,阳江市,2017-07-25,10.78,13.99,2.0,8.47,0.28,43.6,-5.81,0.94,300.85,82.1,98755.01,22,一级
广东省,韶关市,2017-07-25,25.09,34.96,6.3,13.99,0.77,53.21,-1.3,1.34,300.43,76.48,96066.52,36,一级
广东省,潮州市,2017-07-25,18.65,32.72,8.79,13.12,0.64,54.17,-0.9,0.94,300.76,80.44,98348.33,33,一级
广东省,茂名市,2017-07-25,11.11,14.4,2.84,7.5,0.38,43.58,-6.85,1.19,301.0,78.41,98202.51,22,一级
广东省,惠州市,2017-07-25,12.11,19.7,3.74,11.15,0.41,42.91,-2.74,1.28,300.82,81.4,98469.25,22,一级
广东省,广州市,2017-07-25,20.24,34.65,9.3,31.72,0.66,61.5,-3.04,1.36,301.71,77.89,99336.11,40,一级
广东省,汕头市,2017-07-25,15.14,25.8,10.94,12.91,0.52,50.16,-1.39,1.19,301.3,83.48,100113.97,26,一级
广东省,东莞市,2017-07-25,17.83,33.31,9.84,32.83,0.78,52.06,-2.94,1.57,301.77,80.43,100186.03,42,一级
广东省,揭阳市,2017-07-25,19.38,33.61,9.92,11.85,0.73,50.8,-1.65,1.07,301.02,81.63,99040.14,34,一级
广东省,湛江市,2017-07-25,7.25,13.29,3.2,4.72,0.42,47.27,-8.51,0.77,301.71,81.23,99848.7,24,一级
广东省,汕尾市,2017-07-25,12.59,20.64,3.44,6.78,0.45,45.4,-2.63,1.02,300.59,85.0,98780.5,23,一级
广东省,江门市,2017-07-25,10.53,16.75,4.06,15.29,0.31,44.75,-5.09,1.38,301.39,80.96,99607.69,23,一级
广东省,云浮市,2017-07-25,21.48,30.23,5.62,18.09,0.51,56.57,-4.77,1.29,300.61,80.33,98191.3,31,一级
广东省,梅州市,2017-07-25,19.25,32.64,6.44,11.28,0.67,60.8,-1.27,0.9,300.92,75.77,97071.55,33,一级
广东省,肇庆市,2017-07-25,25.08,39.13,7.33,27.8,0.67,66.56,-3.74,1.11,301.15,77.8,98335.49,40,一级
广东省,珠海市,2017-07-25,3.7,7.41,2.83,7.41,0.17,45.12,-5.16,1.84,301.33,84.49,100199.35,23,一级
广东省,河源市,2017-07-25,19.52,30.18,3.23,10.76,0.52,47.1,-1.32,0.76,300.75,76.98,97244.06,31,一级
广东省,中山市,2017-07-25,12.56,22.53,8.33,23.88,0.43,39.75,-4.11,1.98,301.67,81.55,100214.02,30,一级
