province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-28,18.58,24.83,5.62,9.77,0.47,39.33,-5.43,1.83,299.72,78.23,97382.43,27,一级
广东省,深圳市,2014-08-28,9.49,22.51,7.51,14.12,0.75,29.69,-8.51,2.88,301.17,82.25,100357.08,23,一级
广东省,佛山市,2014-08-28,15.17,27.91,15.11,20.39,0.72,24.05,-7.44,2.52,301.8,76.48,100801.4,28,一级
广东省,阳江市,2014-08-28,3.31,6.6,2.29,4.64,0.2,31.73,-8.17,2.67,299.95,85.78,99262.13,16,一级
广东省,韶关市,2014-08-28,22.7,32.29,12.64,11.03,0.71,40.52,-3.9,1.72,299.26,80.1,96717.42,33,一级
广东省,潮州市,2014-08-28,15.54,24.34,7.17,8.01,0.71,42.49,-4.23,1.86,299.99,84.37,99099.7,25,一级
广东省,茂名市,2014-08-28,5.29,9.88,5.46,6.13,0.36,29.98,-9.15,2.46,299.86,83.79,98654.45,15,一级
广东省,惠州市,2014-08-28,9.52,16.66,3.32,8.16,0.36,30.24,-6.4,2.38,300.44,80.04,99119.31,17,一级
广东省,广州市,2014-08-28,14.67,25.98,10.3,16.67,0.55,30.75,-7.16,2.66,301.38,75.63,99954.99,26,一级
广东省,汕头市,2014-08-28,7.17,14.34,6.94,5.74,0.42,41.44,-5.49,1.59,300.98,84.95,100861.85,21,一级
广东省,东莞市,2014-08-28,12.21,26.13,8.97,16.29,0.76,29.07,-7.62,2.51,301.79,76.93,100810.57,27,一级
广东省,揭阳市,2014-08-28,14.51,28.0,10.85,7.93,0.74,32.69,-5.28,1.31,300.18,85.58,99769.14,28,一级
广东省,湛江市,2014-08-28,5.27,11.77,5.92,6.47,0.53,30.0,-7.0,3.67,301.01,81.24,100243.42,16,一级
广东省,汕尾市,2014-08-28,8.19,16.68,2.99,4.71,0.35,30.8,-6.39,1.35,300.03,85.6,99472.21,17,一级
广东省,江门市,2014-08-28,4.5,9.93,4.26,7.01,0.33,29.4,-8.23,3.37,300.89,82.77,100164.02,15,一级
广东省,云浮市,2014-08-28,8.5,14.17,7.49,11.21,0.51,23.9,-8.31,2.09,299.84,83.67,98711.68,15,一级
广东省,梅州市,2014-08-28,16.76,28.45,7.47,9.39,0.64,36.61,-4.18,3.03,299.85,79.24,97792.31,29,一级
广东省,肇庆市,2014-08-28,15.43,22.44,10.23,14.48,0.53,31.23,-7.9,1.6,300.45,78.86,98899.3,23,一级
广东省,珠海市,2014-08-28,2.22,7.3,2.78,3.16,0.19,35.97,-8.96,4.28,301.44,83.22,100772.79,18,一级
广东省,河源市,2014-08-28,18.48,28.96,4.67,11.21,0.42,30.55,-4.59,2.15,299.76,80.63,97923.33,29,一级
广东省,中山市,2014-08-28,7.51,16.45,9.02,10.49,0.51,28.39,-8.34,3.47,301.58,80.96,100803.61,17,一级
