province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-29,57.36,61.75,12.65,10.64,0.63,63.23,-2.34,-3.07,292.19,80.93,97555.36,78,二级
广东省,深圳市,2013-03-29,34.67,44.17,8.85,50.48,1.18,44.24,-3.96,-1.37,295.19,89.47,100551.39,64,二级
广东省,佛山市,2013-03-29,50.4,69.63,24.49,62.11,1.54,19.51,-2.91,-3.19,295.18,81.67,101085.27,78,二级
广东省,阳江市,2013-03-29,43.39,53.52,14.45,30.1,0.91,29.56,-2.31,-1.46,295.37,90.9,99582.37,61,二级
广东省,韶关市,2013-03-29,56.15,60.98,13.28,7.79,0.5,71.55,-2.36,-2.59,290.93,82.79,96854.28,77,二级
广东省,潮州市,2013-03-29,33.41,39.74,10.93,13.29,0.39,72.27,-4.63,-1.08,292.24,89.47,99209.97,48,一级
广东省,茂名市,2013-03-29,41.85,48.33,16.52,21.98,0.53,38.46,-3.12,-0.87,295.61,89.2,99032.99,59,二级
广东省,惠州市,2013-03-29,28.52,34.2,6.6,16.97,0.79,52.16,-3.24,-1.93,293.91,86.81,99278.71,41,一级
广东省,广州市,2013-03-29,41.53,47.45,11.64,38.09,0.9,35.35,-2.99,-2.53,294.64,81.48,100180.41,59,二级
广东省,汕头市,2013-03-29,29.2,35.84,10.67,11.74,0.31,83.37,-5.92,-2.62,293.65,89.97,101023.93,42,一级
广东省,东莞市,2013-03-29,42.92,49.29,13.75,52.94,1.17,30.83,-3.02,-2.29,295.43,84.18,101042.7,67,二级
广东省,揭阳市,2013-03-29,34.04,41.89,12.26,14.39,0.43,70.7,-4.56,-1.83,293.25,90.11,99904.88,49,一级
广东省,湛江市,2013-03-29,26.53,33.84,8.65,11.85,0.37,47.14,-3.39,-1.4,297.34,87.35,100762.45,38,一级
广东省,汕尾市,2013-03-29,25.34,32.64,7.33,11.12,0.55,69.36,-4.6,-1.6,293.81,89.49,99601.03,37,一级
广东省,江门市,2013-03-29,49.52,62.94,17.94,49.18,1.38,27.41,-2.48,-1.93,295.59,88.29,100441.04,69,二级
广东省,云浮市,2013-03-29,53.93,66.69,18.89,43.62,1.33,25.83,-4.03,-2.2,294.29,87.89,99017.67,74,二级
广东省,梅州市,2013-03-29,39.01,44.54,11.23,11.3,0.45,70.47,-1.71,-0.04,292.16,88.28,97881.09,56,二级
广东省,肇庆市,2013-03-29,55.87,63.29,12.5,22.54,1.0,46.4,-3.87,-2.31,293.88,81.52,99166.44,77,二级
广东省,珠海市,2013-03-29,40.25,47.42,13.13,45.9,1.02,50.39,-3.02,-0.32,295.92,91.38,101023.71,58,二级
广东省,河源市,2013-03-29,38.13,43.65,8.11,11.11,0.62,60.74,-1.84,-2.12,292.27,85.87,98046.28,54,二级
广东省,中山市,2013-03-29,52.74,64.72,19.85,62.62,1.51,24.58,-3.17,-1.81,295.78,86.46,101053.63,79,二级
