province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-10,26.34,40.68,8.03,19.37,0.69,30.68,2.0,2.54,296.32,83.39,96907.07,41,一级
广东省,深圳市,2017-04-10,16.85,34.05,7.33,27.22,0.65,23.35,2.37,7.75,296.99,95.7,100037.26,35,一级
广东省,佛山市,2017-04-10,18.75,35.77,6.52,24.52,0.62,24.0,2.72,6.64,300.17,78.56,100418.83,36,一级
广东省,阳江市,2017-04-10,11.62,22.76,1.73,4.52,0.3,43.9,2.77,6.87,298.29,86.47,99041.45,23,一级
广东省,韶关市,2017-04-10,26.29,38.1,11.01,20.75,0.79,34.65,3.22,2.19,295.33,86.17,96196.11,39,一级
广东省,潮州市,2017-04-10,23.38,39.47,9.94,18.48,0.91,29.15,4.94,7.1,297.66,84.6,98588.11,40,一级
广东省,茂名市,2017-04-10,21.46,36.43,4.98,10.8,0.56,46.74,2.39,5.24,299.45,75.51,98500.03,37,一级
广东省,惠州市,2017-04-10,15.97,29.43,5.67,20.85,0.53,25.4,2.74,6.88,297.45,89.71,98720.31,30,一级
广东省,广州市,2017-04-10,23.27,49.1,10.44,39.7,0.78,11.95,2.08,6.48,299.14,82.63,99548.5,50,一级
广东省,汕头市,2017-04-10,15.5,28.11,7.25,13.19,0.58,34.5,4.71,7.69,297.95,86.99,100414.49,29,一级
广东省,东莞市,2017-04-10,18.75,39.1,6.76,27.76,0.7,19.3,2.24,7.82,298.21,89.79,100460.78,40,一级
广东省,揭阳市,2017-04-10,16.2,28.35,4.38,9.27,0.61,37.88,4.91,7.2,297.83,85.62,99320.28,29,一级
广东省,湛江市,2017-04-10,18.03,33.35,4.03,11.6,0.54,47.11,3.65,4.07,300.78,68.3,100244.43,34,一级
广东省,汕尾市,2017-04-10,10.44,19.5,2.12,5.44,0.31,44.04,3.86,6.7,296.88,92.83,99085.55,23,一级
广东省,江门市,2017-04-10,8.77,19.62,1.26,4.96,0.26,40.13,3.46,8.07,298.33,89.22,99883.65,21,一级
广东省,云浮市,2017-04-10,21.97,32.75,3.02,8.52,0.55,48.79,3.89,5.8,300.41,69.37,98365.93,33,一级
广东省,梅州市,2017-04-10,17.55,28.06,6.3,11.76,0.68,39.52,4.86,6.08,297.76,80.59,97249.18,29,一级
广东省,肇庆市,2017-04-10,26.43,39.31,4.41,13.36,0.67,38.82,2.18,3.07,299.11,75.9,98490.76,40,一级
广东省,珠海市,2017-04-10,5.17,17.04,1.09,4.57,0.18,43.34,3.55,8.44,297.58,95.38,100519.1,22,一级
广东省,河源市,2017-04-10,17.19,27.26,7.69,15.09,0.46,32.16,3.98,6.48,297.23,85.84,97419.65,28,一级
广东省,中山市,2017-04-10,10.85,22.89,3.45,11.88,0.41,33.15,3.45,8.05,298.53,88.81,100492.99,23,一级
