province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-05,69.17,96.92,37.08,41.7,1.04,54.28,-2.4,-4.1,285.31,41.38,98026.76,93,二级
广东省,深圳市,2013-12-05,57.92,87.22,19.91,56.95,1.06,63.13,-3.19,-5.61,287.97,46.48,101056.92,79,二级
广东省,佛山市,2013-12-05,77.75,115.33,47.45,88.09,1.25,44.23,-2.13,-5.05,287.44,40.76,101666.75,105,三级
广东省,阳江市,2013-12-05,72.14,103.62,30.19,51.52,1.13,64.1,-3.59,-5.85,287.55,38.99,100151.03,97,二级
广东省,韶关市,2013-12-05,74.46,110.31,50.31,47.61,1.39,47.54,-2.74,-3.61,284.41,45.43,97282.44,100,二级
广东省,潮州市,2013-12-05,50.04,75.64,18.71,24.54,1.0,68.54,-4.86,-5.05,288.68,59.55,99536.25,69,二级
广东省,茂名市,2013-12-05,71.88,94.14,29.84,30.07,1.04,82.06,-5.19,-3.92,288.94,39.33,99578.21,97,二级
广东省,惠州市,2013-12-05,50.73,75.18,23.32,34.3,0.91,70.67,-3.25,-5.49,286.94,46.81,99733.99,70,二级
广东省,广州市,2013-12-05,62.83,89.92,32.67,61.19,1.03,59.28,-3.3,-4.51,287.34,43.57,100708.4,85,二级
广东省,汕头市,2013-12-05,61.42,91.01,35.79,35.76,1.17,69.18,-4.34,-5.12,289.65,56.94,101387.43,84,二级
广东省,东莞市,2013-12-05,61.04,86.53,25.9,66.69,1.02,60.91,-3.61,-4.85,288.05,43.72,101582.18,84,二级
广东省,揭阳市,2013-12-05,71.33,105.07,35.96,36.05,1.66,70.76,-3.52,-4.9,288.8,52.58,100271.78,96,二级
广东省,湛江市,2013-12-05,78.73,90.08,33.79,24.46,0.97,105.3,-5.23,-3.29,291.46,49.82,101367.34,105,三级
广东省,汕尾市,2013-12-05,51.38,76.18,20.4,24.55,1.29,77.79,-3.5,-5.58,288.9,46.1,99988.13,71,二级
广东省,江门市,2013-12-05,72.93,107.14,38.17,72.48,1.12,53.55,-2.82,-6.02,287.86,41.95,101011.16,98,二级
广东省,云浮市,2013-12-05,70.99,101.91,30.07,45.54,1.1,59.09,-3.99,-2.91,286.33,41.91,99575.83,95,二级
广东省,梅州市,2013-12-05,49.81,74.89,22.12,23.27,1.06,68.1,-1.87,-3.37,286.29,56.1,98261.82,69,二级
广东省,肇庆市,2013-12-05,68.05,95.87,29.34,34.25,0.93,60.26,-3.95,-3.41,286.72,40.18,99702.33,92,二级
广东省,珠海市,2013-12-05,57.43,83.47,26.36,52.92,0.86,61.29,-2.89,-5.89,289.55,50.4,101573.82,79,二级
广东省,河源市,2013-12-05,54.76,88.32,25.06,31.36,0.98,58.92,-2.17,-4.87,285.5,49.59,98470.77,75,二级
广东省,中山市,2013-12-05,65.18,97.4,27.64,69.85,1.07,52.23,-2.73,-5.2,288.7,47.24,101616.26,88,二级
