province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-18,50.78,74.39,8.52,21.52,0.57,94.91,-1.3,0.19,293.05,49.47,97847.12,70,二级
广东省,深圳市,2018-04-18,41.18,68.1,8.27,35.14,0.76,92.36,-4.06,0.4,294.27,81.41,100937.96,60,二级
广东省,佛山市,2018-04-18,78.28,128.34,17.93,72.71,1.06,89.96,-1.41,0.35,295.1,63.15,101433.81,105,三级
广东省,阳江市,2018-04-18,54.72,77.62,10.78,14.68,0.67,104.1,-2.61,-0.05,294.61,73.46,99964.41,75,二级
广东省,韶关市,2018-04-18,40.59,78.16,10.45,24.34,0.75,82.43,-1.33,0.14,292.74,45.26,97108.55,65,二级
广东省,潮州市,2018-04-18,34.73,57.76,9.09,14.74,0.72,117.0,-4.2,-1.7,292.61,63.35,99523.49,65,二级
广东省,茂名市,2018-04-18,42.96,67.29,11.93,11.58,0.73,100.01,-2.61,0.84,295.12,68.38,99414.86,60,二级
广东省,惠州市,2018-04-18,45.62,66.28,7.44,18.65,0.61,95.04,-2.56,0.39,293.8,73.54,99621.99,64,二级
广东省,广州市,2018-04-18,80.17,104.78,12.33,59.0,0.91,93.12,-2.01,1.02,294.66,69.32,100524.55,107,三级
广东省,汕头市,2018-04-18,34.11,56.76,11.04,17.62,0.7,134.21,-5.2,-2.41,293.41,66.19,101365.87,79,二级
广东省,东莞市,2018-04-18,68.32,92.56,10.36,51.37,0.95,88.9,-2.35,0.92,294.69,79.08,101414.87,92,二级
广东省,揭阳市,2018-04-18,42.62,69.91,11.91,19.89,0.87,121.24,-4.0,-1.5,293.25,67.4,100239.32,68,二级
广东省,湛江市,2018-04-18,38.33,56.51,9.91,9.09,0.7,100.66,-3.11,0.38,295.71,80.81,101187.91,55,二级
广东省,汕尾市,2018-04-18,40.38,63.89,8.35,12.87,0.68,112.92,-4.41,-1.31,293.4,72.33,99949.62,61,二级
广东省,江门市,2018-04-18,56.3,85.62,11.83,28.85,0.68,94.94,-2.91,-0.08,294.44,77.62,100831.36,77,二级
广东省,云浮市,2018-04-18,56.82,93.21,11.72,22.02,0.75,93.73,-1.91,0.48,294.28,60.01,99361.18,78,二级
广东省,梅州市,2018-04-18,38.39,59.38,8.72,16.2,0.8,92.2,-2.03,0.37,292.67,64.43,98189.1,55,二级
广东省,肇庆市,2018-04-18,61.08,93.6,10.97,29.05,0.72,96.31,-2.12,-0.42,294.27,51.62,99489.3,83,二级
广东省,珠海市,2018-04-18,36.77,55.41,9.16,21.63,0.51,91.11,-4.18,-0.72,294.37,86.15,101436.16,53,二级
广东省,河源市,2018-04-18,41.46,64.67,7.52,17.33,0.69,85.85,-1.58,-0.12,293.07,62.02,98350.97,59,二级
广东省,中山市,2018-04-18,48.74,77.01,11.11,41.16,0.8,78.91,-2.94,0.34,294.56,81.5,101449.58,68,二级
