province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-22,48.6,61.79,17.63,11.9,0.82,44.0,-2.23,-7.29,285.19,68.79,98501.77,68,二级
广东省,深圳市,2013-02-22,34.71,48.11,14.15,32.34,1.12,45.33,-3.83,-7.41,290.82,64.0,101465.22,50,一级
广东省,佛山市,2013-02-22,27.4,40.35,15.11,28.73,1.18,26.52,-2.47,-7.51,290.01,60.29,102081.44,41,一级
广东省,阳江市,2013-02-22,34.02,46.4,10.25,10.24,0.77,50.34,-2.75,-7.61,289.47,66.18,100546.01,49,一级
广东省,韶关市,2013-02-22,56.33,65.3,16.13,8.5,0.6,54.03,-1.74,-6.16,283.95,70.9,97791.34,77,二级
广东省,潮州市,2013-02-22,25.46,32.74,9.08,9.34,0.38,66.96,-3.09,-4.59,290.24,70.67,99970.41,37,一级
广东省,茂名市,2013-02-22,50.32,61.91,10.79,8.98,0.57,53.64,-3.65,-6.23,289.23,68.36,100000.83,70,二级
广东省,惠州市,2013-02-22,28.08,38.81,9.95,10.85,0.86,53.79,-3.24,-7.16,289.1,66.28,100161.44,41,一级
广东省,广州市,2013-02-22,28.62,38.17,13.05,21.46,0.91,37.74,-2.74,-6.94,289.78,61.87,101129.42,41,一级
广东省,汕头市,2013-02-22,23.18,30.6,9.7,10.71,0.34,69.09,-4.85,-4.62,291.22,71.57,101823.65,35,一级
广东省,东莞市,2013-02-22,32.32,45.58,15.65,29.96,1.0,38.64,-4.02,-5.61,291.22,60.02,101989.31,47,一级
广东省,揭阳市,2013-02-22,27.72,36.32,10.1,10.82,0.43,64.12,-2.78,-5.51,290.78,69.34,100694.46,40,一级
广东省,湛江市,2013-02-22,59.76,69.76,11.32,11.61,0.66,54.48,-2.89,-6.21,290.32,67.96,101816.53,81,二级
广东省,汕尾市,2013-02-22,24.1,33.15,8.02,8.79,0.6,65.25,-3.1,-6.05,291.0,67.08,100399.15,35,一级
广东省,江门市,2013-02-22,30.76,44.29,14.21,24.3,1.12,36.93,-2.64,-8.04,290.47,63.14,101403.97,45,一级
广东省,云浮市,2013-02-22,31.26,44.74,10.8,11.86,1.08,45.84,-2.14,-4.8,288.52,69.02,99996.71,45,一级
广东省,梅州市,2013-02-22,34.94,42.94,10.03,7.04,0.46,66.06,-0.09,-5.67,287.69,73.03,98706.45,50,一级
广东省,肇庆市,2013-02-22,32.06,46.17,13.79,12.46,1.11,43.79,-3.05,-6.07,288.1,65.36,100139.96,47,一级
广东省,珠海市,2013-02-22,39.04,50.93,18.58,35.3,1.05,50.38,-3.69,-7.08,292.28,65.88,101961.32,56,二级
广东省,河源市,2013-02-22,36.7,48.75,11.41,7.14,0.66,57.28,-1.24,-7.85,286.12,71.75,98933.33,53,二级
广东省,中山市,2013-02-22,40.25,53.88,17.53,40.56,1.25,33.43,-2.99,-6.33,291.87,62.12,102007.11,57,二级
