province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-12,51.12,54.18,11.1,10.92,1.5,52.78,-2.6,-5.36,277.88,56.99,98086.0,71,二级
广东省,深圳市,2014-02-12,48.54,51.54,8.14,25.69,1.06,36.54,-2.74,-6.4,281.87,58.68,101171.76,67,二级
广东省,佛山市,2014-02-12,46.54,57.26,11.69,26.3,0.93,37.7,-1.91,-5.78,281.44,51.21,101794.24,65,二级
广东省,阳江市,2014-02-12,43.68,53.0,9.11,14.49,1.0,34.77,-3.16,-5.62,280.65,54.38,100225.67,61,二级
广东省,韶关市,2014-02-12,50.78,52.28,20.89,12.14,2.34,54.97,-2.81,-4.54,276.63,58.87,97350.8,70,二级
广东省,潮州市,2014-02-12,44.55,49.07,9.77,16.49,1.05,31.73,-3.86,-4.77,282.48,66.83,99644.84,62,二级
广东省,茂名市,2014-02-12,49.34,54.49,8.16,11.88,1.45,33.31,-4.15,-3.0,282.06,57.33,99626.79,68,二级
广东省,惠州市,2014-02-12,43.8,43.78,7.85,9.79,0.89,51.19,-2.47,-5.78,281.05,59.37,99820.83,62,二级
广东省,广州市,2014-02-12,48.23,51.1,9.56,18.51,0.92,45.9,-2.23,-5.14,281.38,53.84,100813.64,67,二级
广东省,汕头市,2014-02-12,50.37,53.8,12.46,22.75,1.31,26.77,-2.62,-5.6,283.66,66.6,101533.03,70,二级
广东省,东莞市,2014-02-12,49.53,51.7,9.22,23.95,0.88,39.11,-2.8,-4.46,282.1,54.46,101709.6,69,二级
广东省,揭阳市,2014-02-12,53.17,57.73,11.67,21.07,1.87,26.7,-1.67,-4.89,282.73,64.88,100383.68,73,二级
广东省,湛江市,2014-02-12,50.63,55.56,9.8,13.89,1.42,27.6,-3.45,-3.43,283.93,63.52,101455.89,70,二级
广东省,汕尾市,2014-02-12,47.92,49.43,8.28,12.54,1.28,39.8,-1.67,-5.11,283.06,63.88,100077.57,67,二级
广东省,江门市,2014-02-12,45.24,57.37,11.22,25.37,0.93,34.5,-2.34,-6.27,281.37,57.04,101114.54,63,二级
广东省,云浮市,2014-02-12,39.35,52.25,8.06,10.63,0.9,44.68,-3.91,-3.3,280.52,53.99,99636.52,56,二级
广东省,梅州市,2014-02-12,39.83,42.74,8.71,12.87,0.97,42.65,-0.56,-3.74,280.38,64.35,98330.0,57,二级
广东省,肇庆市,2014-02-12,43.83,53.58,8.07,9.58,0.8,50.49,-3.71,-4.04,280.09,53.61,99781.93,62,二级
广东省,珠海市,2014-02-12,49.61,56.42,14.03,32.7,0.94,35.54,-1.65,-6.89,283.09,63.1,101691.27,69,二级
广东省,河源市,2014-02-12,43.35,45.13,8.2,8.75,1.05,51.6,-1.26,-6.0,278.82,61.81,98547.4,61,二级
广东省,中山市,2014-02-12,50.34,58.94,10.35,35.51,1.04,31.37,-1.39,-5.63,282.4,58.69,101738.48,70,二级
