province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-21,50.34,68.01,14.6,27.01,1.2,46.77,-0.97,4.93,297.14,81.42,97374.86,70,二级
广东省,深圳市,2014-04-21,26.96,39.27,10.34,32.95,0.77,46.68,-4.47,3.47,296.59,89.44,100525.74,42,一级
广东省,佛山市,2014-04-21,34.2,53.09,18.26,33.94,1.15,29.97,-2.07,4.68,298.89,77.44,100953.94,52,二级
广东省,阳江市,2014-04-21,15.34,21.69,2.12,5.19,0.56,54.55,-1.87,4.1,297.37,86.55,99533.63,28,一级
广东省,韶关市,2014-04-21,50.48,63.6,23.14,25.03,1.68,55.26,-0.67,3.19,296.13,79.95,96664.89,70,二级
广东省,潮州市,2014-04-21,37.26,53.39,9.4,12.44,1.38,74.73,-4.22,1.46,295.31,82.6,99146.51,53,二级
广东省,茂名市,2014-04-21,16.49,26.67,4.04,7.32,1.06,43.86,-2.73,5.17,297.88,83.95,98974.08,27,一级
广东省,惠州市,2014-04-21,30.54,37.12,7.85,17.19,0.49,54.37,-2.65,4.05,296.81,83.46,99209.64,44,一级
广东省,广州市,2014-04-21,39.39,61.14,19.24,41.42,0.84,29.99,-2.07,4.94,297.97,80.66,100074.5,56,二级
广东省,汕头市,2014-04-21,30.18,42.42,8.94,11.8,1.0,82.61,-5.21,0.16,295.8,86.39,100966.22,44,一级
广东省,东莞市,2014-04-21,32.7,49.03,14.66,38.92,0.83,36.48,-2.71,4.43,297.68,83.98,100975.24,50,一级
广东省,揭阳市,2014-04-21,40.09,49.54,9.74,12.43,1.43,72.24,-4.09,1.21,296.12,83.2,99845.06,57,二级
广东省,湛江市,2014-04-21,13.05,22.22,3.72,6.0,0.8,33.46,-3.75,4.43,299.34,85.14,100702.55,23,一级
广东省,汕尾市,2014-04-21,31.0,34.0,3.9,6.91,0.9,68.76,-4.13,1.92,296.06,85.28,99564.43,45,一级
广东省,江门市,2014-04-21,16.9,23.9,4.14,8.57,0.59,52.02,-2.33,4.07,297.6,85.25,100388.92,27,一级
广东省,云浮市,2014-04-21,20.4,31.1,2.95,8.83,1.3,47.7,-1.34,5.6,298.24,77.82,98882.23,33,一级
广东省,梅州市,2014-04-21,39.94,52.02,9.27,10.78,1.44,68.2,-2.54,3.79,296.2,79.37,97782.41,57,二级
广东省,肇庆市,2014-04-21,32.89,46.86,6.56,16.61,1.21,45.14,-1.33,5.14,298.57,77.7,98992.19,47,一级
广东省,珠海市,2014-04-21,10.65,14.69,3.46,5.31,0.3,60.88,-3.7,3.24,297.03,90.51,101010.42,31,一级
广东省,河源市,2014-04-21,38.65,43.16,5.46,11.33,0.77,57.75,-1.07,4.08,296.92,79.77,97923.5,55,二级
广东省,中山市,2014-04-21,20.05,29.1,10.25,16.44,0.71,43.98,-3.25,4.0,297.48,85.56,101008.32,30,一级
