province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-07,28.62,44.01,17.8,21.52,1.1,51.64,-2.83,-6.09,284.12,78.28,98546.1,45,一级
广东省,深圳市,2016-01-07,27.32,42.13,9.0,27.49,1.03,60.22,-3.94,-6.8,288.24,77.42,101561.97,43,一级
广东省,佛山市,2016-01-07,30.28,45.99,11.6,38.72,1.02,45.26,-2.86,-6.08,288.19,71.21,102161.76,49,一级
广东省,阳江市,2016-01-07,38.89,53.39,15.42,22.07,0.97,61.75,-3.95,-6.14,288.49,74.12,100610.1,55,二级
广东省,韶关市,2016-01-07,28.34,41.04,15.53,16.77,1.09,54.29,-2.73,-5.06,282.52,83.74,97830.16,42,一级
广东省,潮州市,2016-01-07,25.52,39.4,12.32,17.88,0.88,58.53,-3.46,-3.89,288.46,78.61,100062.77,40,一级
广东省,茂名市,2016-01-07,36.72,50.36,13.6,16.25,0.94,69.7,-5.92,-3.61,289.89,69.88,100016.83,53,二级
广东省,惠州市,2016-01-07,25.15,36.91,10.5,14.3,0.96,63.44,-3.2,-6.55,286.54,79.99,100248.4,37,一级
广东省,广州市,2016-01-07,28.09,40.7,10.01,26.0,0.98,58.08,-3.26,-5.41,287.52,73.93,101210.41,41,一级
广东省,汕头市,2016-01-07,24.39,39.45,13.3,20.61,0.89,67.97,-5.32,-4.74,289.48,78.94,101934.03,40,一级
广东省,东莞市,2016-01-07,28.92,41.61,9.07,27.92,1.04,58.72,-4.09,-5.04,288.3,74.41,102092.32,42,一级
广东省,揭阳市,2016-01-07,28.92,41.96,13.91,20.07,1.03,59.4,-3.22,-4.78,288.97,78.45,100795.86,42,一级
广东省,湛江市,2016-01-07,37.7,54.65,12.73,15.39,0.87,80.47,-6.48,-2.16,292.16,75.95,101796.95,54,二级
广东省,汕尾市,2016-01-07,25.19,36.51,12.02,14.26,0.94,64.42,-3.58,-5.29,289.08,77.36,100498.06,37,一级
广东省,江门市,2016-01-07,34.97,52.4,14.51,32.79,0.99,52.09,-3.42,-6.39,288.85,74.41,101484.67,52,二级
广东省,云浮市,2016-01-07,34.37,46.2,13.16,21.0,1.04,54.11,-4.56,-3.58,287.1,74.95,100052.0,50,一级
广东省,梅州市,2016-01-07,27.94,40.65,13.43,16.23,1.03,44.82,0.27,-4.82,285.46,84.13,98785.12,41,一级
广东省,肇庆市,2016-01-07,27.73,40.34,14.73,20.46,0.98,56.97,-4.37,-4.83,286.79,70.84,100193.86,41,一级
广东省,珠海市,2016-01-07,30.08,49.35,16.94,27.92,0.91,61.49,-3.76,-6.5,289.79,77.65,102062.56,50,一级
广东省,河源市,2016-01-07,25.31,37.85,13.68,15.36,1.03,46.58,-1.34,-6.87,283.8,85.54,99008.71,38,一级
广东省,中山市,2016-01-07,28.58,47.87,13.03,35.14,1.02,52.37,-3.42,-5.51,289.22,75.41,102109.12,48,一级
