province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-02-02,44.77,63.06,10.7,20.02,0.92,44.7,-2.05,-3.38,283.85,63.7,98777.73,63,二级
广东省,深圳市,2015-02-02,51.31,70.54,11.08,44.33,1.29,56.22,-3.86,-5.32,287.74,59.95,101860.34,71,二级
广东省,佛山市,2015-02-02,52.79,75.01,18.14,55.68,1.22,36.52,-1.8,-4.7,286.73,57.4,102453.51,73,二级
广东省,阳江市,2015-02-02,58.83,77.37,13.26,28.47,1.11,62.03,-3.38,-5.89,286.37,59.44,100900.91,80,二级
广东省,韶关市,2015-02-02,46.73,62.29,12.97,19.05,0.98,42.85,-2.59,-2.71,282.23,65.7,98052.03,65,二级
广东省,潮州市,2015-02-02,35.02,45.82,10.04,18.97,0.72,57.37,-5.1,-3.38,286.78,71.61,100395.69,51,二级
广东省,茂名市,2015-02-02,56.41,72.7,12.61,19.55,1.32,63.5,-5.0,-3.06,288.22,59.49,100304.61,77,二级
广东省,惠州市,2015-02-02,40.08,56.56,9.41,20.94,1.06,56.27,-3.27,-4.92,286.38,62.84,100532.22,57,二级
广东省,广州市,2015-02-02,48.7,66.72,13.12,41.61,1.13,46.17,-2.99,-3.78,287.03,58.82,101490.59,68,二级
广东省,汕头市,2015-02-02,32.2,44.97,11.65,20.38,0.66,66.0,-5.91,-3.98,287.22,76.43,102286.87,47,一级
广东省,东莞市,2015-02-02,54.25,74.23,12.45,47.72,1.2,48.99,-4.18,-3.9,287.59,56.53,102385.92,75,二级
广东省,揭阳市,2015-02-02,36.73,49.83,12.41,23.25,0.89,57.98,-4.46,-3.33,287.11,72.53,101132.49,53,二级
广东省,湛江市,2015-02-02,51.45,71.61,12.44,17.41,1.25,65.45,-5.24,-3.1,289.64,65.38,102116.83,71,二级
广东省,汕尾市,2015-02-02,33.6,47.57,8.89,17.84,0.85,62.87,-4.88,-3.98,287.84,68.09,100816.06,48,一级
广东省,江门市,2015-02-02,60.45,80.86,16.91,47.93,1.19,48.99,-2.63,-5.81,286.77,60.43,101785.84,82,二级
广东省,云浮市,2015-02-02,52.59,71.3,11.98,28.51,1.14,48.83,-3.45,-2.12,284.72,62.33,100333.51,72,二级
广东省,梅州市,2015-02-02,40.38,53.94,11.63,20.67,1.03,42.8,-0.86,-2.63,285.29,68.36,99068.61,57,二级
广东省,肇庆市,2015-02-02,44.34,61.55,10.6,21.13,0.97,48.43,-3.48,-2.84,285.52,61.11,100460.99,62,二级
广东省,珠海市,2015-02-02,56.3,72.17,16.55,42.73,1.24,62.15,-4.11,-5.91,288.92,63.07,102362.53,77,二级
广东省,河源市,2015-02-02,45.28,60.42,11.03,18.33,1.06,44.61,-1.55,-4.85,283.82,66.86,99268.6,63,二级
广东省,中山市,2015-02-02,66.2,86.39,16.35,56.9,1.47,48.13,-3.61,-4.53,288.03,59.57,102410.16,90,二级
