province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-21,22.05,31.75,11.47,12.9,0.57,79.68,-3.32,-8.35,284.77,53.08,98123.44,40,一级
广东省,深圳市,2018-03-21,16.79,29.59,7.78,20.16,0.75,83.0,-3.31,-9.71,287.89,53.35,101131.12,42,一级
广东省,佛山市,2018-03-21,18.3,34.44,9.92,30.57,0.75,76.61,-3.4,-7.55,288.36,49.01,101758.82,39,一级
广东省,阳江市,2018-03-21,20.24,34.64,13.32,12.94,0.66,84.91,-4.65,-8.06,288.76,46.04,100219.28,43,一级
广东省,韶关市,2018-03-21,21.49,30.08,10.42,11.14,0.66,87.32,-2.3,-7.77,283.33,57.21,97387.99,44,一级
广东省,潮州市,2018-03-21,13.02,24.3,8.42,11.68,0.72,80.38,1.87,-9.62,287.09,50.91,99520.39,41,一级
广东省,茂名市,2018-03-21,21.07,34.77,12.6,10.42,0.72,88.3,-5.07,-6.17,289.58,42.13,99658.05,45,一级
广东省,惠州市,2018-03-21,14.46,25.41,8.16,10.41,0.66,85.96,-3.08,-9.51,286.43,54.44,99792.65,43,一级
广东省,广州市,2018-03-21,15.9,26.8,8.16,20.18,0.7,80.24,-3.33,-7.64,287.56,50.31,100795.92,41,一级
广东省,汕头市,2018-03-21,13.98,27.28,10.37,17.2,0.83,83.78,-0.48,-8.2,288.91,46.55,101414.04,42,一级
广东省,东莞市,2018-03-21,15.45,28.14,8.05,21.96,0.8,80.07,-3.64,-7.29,288.33,50.47,101672.69,41,一级
广东省,揭阳市,2018-03-21,13.92,27.67,10.23,13.4,0.82,81.31,-0.09,-10.52,287.95,46.92,100270.9,41,一级
广东省,湛江市,2018-03-21,19.43,34.42,13.08,10.32,0.74,90.71,-4.9,-4.78,291.76,44.19,101473.22,46,一级
广东省,汕尾市,2018-03-21,13.24,26.31,9.29,7.53,0.7,83.95,-1.25,-9.63,288.05,46.91,99993.82,42,一级
广东省,江门市,2018-03-21,20.46,37.92,12.08,24.69,0.71,83.62,-3.73,-8.62,288.75,50.8,101084.7,42,一级
广东省,云浮市,2018-03-21,21.18,35.14,10.78,15.48,0.67,77.95,-4.08,-5.31,287.69,48.09,99666.29,39,一级
广东省,梅州市,2018-03-21,13.45,24.24,9.21,9.71,0.7,79.08,0.57,-8.43,284.59,58.48,98310.68,40,一级
广东省,肇庆市,2018-03-21,20.37,31.77,10.33,14.48,0.61,76.93,-3.99,-6.11,287.33,46.88,99800.31,39,一级
广东省,珠海市,2018-03-21,20.65,36.79,14.28,23.22,0.7,86.05,-3.97,-8.72,289.47,53.68,101652.78,44,一级
广东省,河源市,2018-03-21,15.43,26.97,11.36,9.24,0.67,82.85,-1.96,-9.43,284.38,60.8,98540.64,42,一级
广东省,中山市,2018-03-21,17.55,34.63,9.46,28.78,0.79,82.5,-3.47,-7.73,289.11,51.69,101695.37,42,一级
