province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-20,18.85,27.73,11.55,11.39,0.61,42.57,-2.06,-2.67,296.12,90.69,97064.92,28,一级
广东省,深圳市,2014-08-20,11.61,21.18,6.99,31.48,0.8,18.53,2.02,5.46,299.91,87.72,100098.15,40,一级
广东省,佛山市,2014-08-20,13.87,19.03,10.33,27.92,0.84,12.02,1.03,0.89,298.94,90.39,100563.74,35,一级
广东省,阳江市,2014-08-20,12.23,18.25,6.73,9.81,0.58,29.77,1.16,1.88,299.3,89.03,99146.91,19,一级
广东省,韶关市,2014-08-20,17.22,26.94,14.22,10.87,0.8,42.39,-2.27,-2.04,295.39,91.6,96357.91,27,一级
广东省,潮州市,2014-08-20,20.93,27.57,15.1,14.34,1.4,33.47,3.11,3.77,299.11,85.05,98712.72,36,一级
广东省,茂名市,2014-08-20,17.33,26.92,10.97,11.8,0.65,29.65,0.71,0.4,298.26,91.86,98632.41,27,一级
广东省,惠州市,2014-08-20,9.2,14.64,5.62,22.19,0.58,18.56,1.21,3.71,298.64,90.61,98810.26,28,一级
广东省,广州市,2014-08-20,16.41,22.24,9.25,30.9,0.79,11.88,0.65,1.65,298.71,90.28,99669.63,39,一级
广东省,汕头市,2014-08-20,10.24,15.59,9.1,9.35,0.69,36.78,3.89,5.34,300.53,81.7,100508.02,19,一级
广东省,东莞市,2014-08-20,15.54,23.5,8.35,31.58,0.92,13.93,1.58,3.74,299.98,88.04,100541.77,40,一级
广东省,揭阳市,2014-08-20,11.47,16.43,5.58,7.72,0.72,37.27,3.58,4.67,299.7,83.52,99420.4,19,一级
广东省,湛江市,2014-08-20,14.11,25.27,10.8,11.19,0.6,37.49,1.2,-0.64,299.65,87.0,100393.24,26,一级
广东省,汕尾市,2014-08-20,4.84,8.84,2.33,6.7,0.34,38.45,3.25,4.78,299.14,87.79,99164.91,20,一级
广东省,江门市,2014-08-20,7.34,12.29,4.55,12.07,0.55,31.1,1.66,2.87,299.73,88.63,99983.8,16,一级
广东省,云浮市,2014-08-20,13.15,24.75,9.68,14.62,0.97,22.88,0.81,0.1,297.36,95.7,98554.07,25,一级
广东省,梅州市,2014-08-20,19.1,27.62,8.68,11.29,1.07,40.65,1.71,1.97,297.46,91.09,97408.35,28,一级
广东省,肇庆市,2014-08-20,17.33,26.86,9.04,13.6,0.71,29.48,-1.5,-0.82,297.25,92.98,98670.29,27,一级
广东省,珠海市,2014-08-20,3.59,8.66,2.66,10.1,0.33,41.01,2.62,6.03,300.5,86.59,100578.14,21,一级
广东省,河源市,2014-08-20,20.06,29.21,8.41,12.81,0.6,37.46,0.02,0.19,296.7,94.72,97564.86,30,一级
广东省,中山市,2014-08-20,9.8,15.93,7.66,19.67,0.72,22.94,1.65,3.24,300.19,86.48,100576.47,25,一级
