province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-05,17.71,28.17,7.73,23.06,0.57,55.7,-2.52,4.01,299.16,83.16,97152.19,29,一级
广东省,深圳市,2017-07-05,11.11,20.95,6.84,23.76,0.66,28.59,-5.27,2.81,300.58,85.28,100180.71,30,一级
广东省,佛山市,2017-07-05,23.44,40.77,12.76,42.73,0.88,39.79,-3.88,2.55,301.1,81.63,100633.44,54,二级
广东省,阳江市,2017-07-05,8.97,11.07,1.78,7.27,0.34,41.12,-3.03,2.95,299.83,87.15,99187.18,21,一级
广东省,韶关市,2017-07-05,14.34,21.63,6.64,12.44,0.6,46.59,-1.74,4.02,298.94,81.64,96466.46,24,一级
广东省,潮州市,2017-07-05,9.72,18.27,6.35,10.79,0.55,27.7,-3.83,1.38,299.29,87.96,98899.35,19,一级
广东省,茂名市,2017-07-05,9.32,12.15,3.04,7.08,0.46,40.56,-3.93,4.18,300.12,82.49,98630.94,21,一级
广东省,惠州市,2017-07-05,9.04,14.12,3.1,10.53,0.38,32.19,-4.34,2.49,299.75,84.98,98926.32,17,一级
广东省,广州市,2017-07-05,17.13,32.56,10.47,31.97,0.68,37.03,-4.14,2.88,300.59,82.25,99771.21,40,一级
广东省,汕头市,2017-07-05,7.31,13.35,7.35,10.02,0.44,31.54,-4.07,0.91,300.33,88.87,100661.26,16,一级
广东省,东莞市,2017-07-05,16.79,30.74,9.19,30.63,0.84,30.49,-4.34,2.41,300.81,84.06,100637.23,39,一级
广东省,揭阳市,2017-07-05,11.22,21.33,8.54,11.8,0.75,27.56,-3.89,1.09,299.79,87.49,99565.72,22,一级
广东省,湛江市,2017-07-05,8.83,15.6,4.53,7.93,0.55,42.02,-3.54,3.61,300.77,85.29,100334.39,22,一级
广东省,汕尾市,2017-07-05,8.56,14.07,2.66,5.76,0.46,33.55,-4.67,1.55,299.76,86.89,99272.38,17,一级
广东省,江门市,2017-07-05,10.02,14.06,3.33,15.54,0.36,37.07,-3.68,2.71,300.5,85.01,100038.69,20,一级
广东省,云浮市,2017-07-05,16.79,21.42,2.93,13.34,0.52,43.88,-3.55,3.49,299.85,83.74,98589.59,24,一级
广东省,梅州市,2017-07-05,12.42,22.81,6.12,11.21,0.66,27.27,-3.19,2.86,299.0,83.05,97586.48,23,一级
广东省,肇庆市,2017-07-05,22.58,32.85,6.89,29.21,0.67,57.67,-3.68,3.22,300.07,82.45,98726.67,37,一级
广东省,珠海市,2017-07-05,3.57,6.52,2.72,7.65,0.18,36.32,-4.42,2.87,300.86,85.14,100634.87,19,一级
广东省,河源市,2017-07-05,13.2,20.2,2.65,9.18,0.45,30.3,-3.01,2.96,299.3,81.98,97711.06,21,一级
广东省,中山市,2017-07-05,12.67,20.62,7.59,25.27,0.52,28.52,-4.24,2.69,300.88,84.2,100650.15,32,一级
