province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-17,12.66,16.99,4.84,11.4,0.27,45.97,-3.8,2.89,299.8,80.64,96608.26,23,一级
广东省,深圳市,2013-06-17,13.11,25.1,8.01,20.47,0.7,30.36,-8.38,2.4,301.25,84.24,99572.78,26,一级
广东省,佛山市,2013-06-17,25.41,47.66,22.61,37.74,0.89,28.72,-6.03,1.58,301.77,79.59,100030.75,48,一级
广东省,阳江市,2013-06-17,15.34,20.94,3.11,6.8,0.21,53.19,-5.44,0.13,300.52,86.51,98561.67,27,一级
广东省,韶关市,2013-06-17,10.81,13.17,3.51,7.57,0.17,44.99,-2.64,2.91,299.45,80.12,95928.47,23,一级
广东省,潮州市,2013-06-17,9.44,14.64,5.9,10.76,0.15,32.9,-3.81,1.99,299.28,84.5,98328.59,17,一级
广东省,茂名市,2013-06-17,22.73,27.61,5.84,9.19,0.23,55.53,-3.65,0.77,300.39,84.87,98039.0,33,一级
广东省,惠州市,2013-06-17,7.63,12.07,3.05,8.2,0.29,36.22,-5.83,2.27,300.41,82.34,98343.02,19,一级
广东省,广州市,2013-06-17,16.6,29.61,12.43,24.79,0.58,37.29,-6.0,2.28,301.32,78.66,99178.78,31,一级
广东省,汕头市,2013-06-17,5.01,9.44,5.22,7.71,0.1,33.9,-4.95,1.72,300.63,84.08,100083.57,17,一级
广东省,东莞市,2013-06-17,16.5,30.89,10.55,25.08,0.79,32.19,-6.83,1.95,301.75,79.56,100027.92,32,一级
广东省,揭阳市,2013-06-17,11.37,16.62,7.16,10.48,0.17,28.76,-4.88,1.29,299.97,85.86,98992.95,17,一级
广东省,湛江市,2013-06-17,25.74,36.79,8.43,9.25,0.34,58.36,0.04,0.55,301.02,83.47,99766.45,37,一级
广东省,汕尾市,2013-06-17,7.0,11.2,2.26,5.16,0.17,32.65,-5.95,1.46,300.03,86.47,98697.63,17,一级
广东省,江门市,2013-06-17,12.0,20.58,5.3,12.72,0.33,40.08,-7.0,1.28,301.14,85.19,99408.67,21,一级
广东省,云浮市,2013-06-17,22.08,31.95,11.02,19.03,0.46,38.86,-5.65,1.41,300.14,85.96,98006.73,32,一级
广东省,梅州市,2013-06-17,10.98,14.66,5.52,10.0,0.17,33.89,-3.51,2.99,299.45,79.77,97015.61,17,一级
广东省,肇庆市,2013-06-17,23.01,36.06,15.15,26.12,0.57,40.06,-5.75,1.82,300.59,81.98,98157.27,37,一级
广东省,珠海市,2013-06-17,5.36,12.95,2.94,5.71,0.18,42.24,-8.64,2.07,301.43,86.95,99996.88,22,一级
广东省,河源市,2013-06-17,11.65,14.6,3.52,8.57,0.22,38.46,-3.62,2.4,299.8,81.19,97144.71,20,一级
广东省,中山市,2013-06-17,13.37,25.67,9.51,21.4,0.52,29.47,-7.79,2.14,301.74,83.16,100024.74,27,一级
