province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-13,22.69,35.09,25.84,22.1,1.06,25.18,-2.18,-7.35,286.13,82.96,97869.85,36,一级
广东省,深圳市,2013-11-13,18.78,25.23,6.82,30.91,1.2,22.9,-3.62,-7.86,290.13,84.64,100770.88,39,一级
广东省,佛山市,2013-11-13,16.72,25.91,15.9,29.91,1.12,14.76,-2.3,-7.66,289.29,80.27,101412.12,38,一级
广东省,阳江市,2013-11-13,19.63,29.3,17.12,16.23,0.76,36.69,-2.84,-8.63,288.8,86.16,99891.78,30,一级
广东省,韶关市,2013-11-13,19.48,28.72,24.43,19.76,1.17,26.86,-1.31,-5.66,285.32,85.34,97162.26,30,一级
广东省,潮州市,2013-11-13,26.51,34.41,12.47,18.01,0.91,32.39,-6.29,-5.16,292.59,81.61,99320.83,38,一级
广东省,茂名市,2013-11-13,21.12,32.64,18.23,11.54,0.78,34.13,-4.38,-6.75,290.38,80.47,99322.78,33,一级
广东省,惠州市,2013-11-13,14.91,23.23,11.86,16.24,1.08,30.81,-3.29,-7.08,289.48,84.65,99490.93,28,一级
广东省,广州市,2013-11-13,13.17,21.47,11.33,22.71,1.09,22.38,-2.74,-7.14,289.62,80.16,100457.72,29,一级
广东省,汕头市,2013-11-13,26.62,38.22,14.77,21.78,0.92,32.63,-6.08,-5.33,294.01,81.04,101136.07,39,一级
广东省,东莞市,2013-11-13,14.32,20.57,8.46,29.09,1.11,19.12,-3.29,-5.91,290.21,82.37,101308.38,37,一级
广东省,揭阳市,2013-11-13,32.74,45.08,16.65,22.01,1.33,29.34,-4.14,-4.82,293.05,83.33,100031.23,47,一级
广东省,湛江市,2013-11-13,23.12,34.44,16.53,12.73,1.02,27.22,-1.64,-6.81,291.07,80.26,101131.03,35,一级
广东省,汕尾市,2013-11-13,26.23,34.67,12.14,15.66,1.14,39.95,-4.15,-5.65,292.91,82.98,99730.0,38,一级
广东省,江门市,2013-11-13,21.24,29.19,18.22,30.41,0.96,19.39,-1.91,-9.07,288.9,87.31,100739.05,39,一级
广东省,云浮市,2013-11-13,18.26,30.83,15.69,15.84,0.8,30.69,-2.0,-4.4,288.08,86.45,99362.35,31,一级
广东省,梅州市,2013-11-13,27.51,37.22,15.54,16.24,1.09,27.39,-1.07,-4.01,289.63,88.86,98075.76,40,一级
广东省,肇庆市,2013-11-13,16.68,29.85,18.71,17.34,0.89,28.52,-3.18,-5.73,288.35,79.68,99490.56,30,一级
广东省,珠海市,2013-11-13,23.88,30.37,17.68,40.0,1.03,16.05,-2.08,-8.89,290.91,89.43,101268.14,50,一级
广东省,河源市,2013-11-13,16.79,28.34,17.56,15.81,1.09,25.88,-1.04,-6.93,287.09,87.51,98287.42,29,一级
广东省,中山市,2013-11-13,22.24,26.36,14.56,39.86,1.16,10.36,-1.73,-7.43,290.26,87.03,101331.18,50,一级
