province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-20,43.29,53.84,8.11,15.51,0.77,53.33,-1.02,0.09,290.8,84.31,97763.71,61,二级
广东省,深圳市,2018-02-20,28.78,36.76,7.16,26.39,0.67,46.12,-3.1,0.25,292.95,92.88,100850.67,42,一级
广东省,佛山市,2018-02-20,29.08,42.48,7.27,23.58,0.76,44.28,-1.64,1.49,294.0,86.3,101349.93,43,一级
广东省,阳江市,2018-02-20,24.38,30.5,3.09,5.37,0.4,64.01,-1.59,2.12,293.72,89.93,99882.04,35,一级
广东省,韶关市,2018-02-20,46.57,54.63,9.05,12.75,0.94,58.7,-0.87,-0.5,289.21,82.45,97055.15,65,二级
广东省,潮州市,2018-02-20,41.98,50.92,7.95,14.99,0.93,58.19,-2.69,-0.66,291.51,83.09,99435.33,59,二级
广东省,茂名市,2018-02-20,24.43,33.05,3.79,7.22,0.51,58.38,-1.7,3.12,293.66,88.38,99342.17,35,一级
广东省,惠州市,2018-02-20,28.55,35.54,5.5,13.84,0.63,52.59,-2.2,0.47,292.4,89.7,99539.23,41,一级
广东省,广州市,2018-02-20,36.99,43.78,8.59,30.76,0.74,41.27,-1.82,1.77,293.49,87.29,100440.35,53,二级
广东省,汕头市,2018-02-20,45.8,54.75,8.98,18.02,0.87,64.16,-3.85,-1.81,291.92,87.44,101272.88,64,二级
广东省,东莞市,2018-02-20,36.62,40.5,7.95,30.43,0.77,38.04,-2.56,0.72,293.32,89.38,101335.52,53,二级
广东省,揭阳市,2018-02-20,45.46,52.62,8.45,15.14,1.04,61.8,-2.82,-1.1,292.07,85.71,100147.68,64,二级
广东省,湛江市,2018-02-20,20.13,27.16,3.48,7.04,0.48,57.22,-3.31,2.42,294.02,92.61,101118.96,29,一级
广东省,汕尾市,2018-02-20,31.86,41.31,5.66,10.38,0.79,66.9,-3.01,-0.94,292.64,86.88,99854.81,46,一级
广东省,江门市,2018-02-20,26.57,36.64,4.84,10.73,0.51,59.05,-2.31,1.16,293.63,91.43,100743.53,38,一级
广东省,云浮市,2018-02-20,29.07,36.48,2.9,7.93,0.59,51.11,-1.64,2.89,293.75,84.07,99258.37,42,一级
广东省,梅州市,2018-02-20,34.48,42.37,7.51,10.75,0.9,53.07,-0.73,0.45,291.18,86.48,98105.1,50,一级
广东省,肇庆市,2018-02-20,32.38,40.53,4.36,11.66,0.66,49.4,-1.71,2.23,293.61,82.34,99388.11,47,一级
广东省,珠海市,2018-02-20,24.28,33.7,6.2,12.32,0.43,68.22,-2.86,0.44,293.18,95.07,101351.73,35,一级
广东省,河源市,2018-02-20,33.54,43.0,7.9,11.33,0.86,50.67,-0.96,-0.47,290.67,87.16,98279.05,48,一级
广东省,中山市,2018-02-20,27.45,37.77,7.5,20.31,0.62,47.24,-2.38,1.11,293.33,92.45,101364.84,40,一级
