province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-01-03,57.16,86.52,13.54,37.99,1.61,50.93,-1.16,-0.34,285.23,40.62,98331.88,78,二级
广东省,深圳市,2015-01-03,47.39,82.36,12.55,45.52,1.1,60.27,-5.28,-1.96,288.09,55.52,101466.58,67,二级
广东省,佛山市,2015-01-03,91.87,135.55,38.35,90.75,1.56,44.39,-2.13,-1.89,287.59,47.51,102022.64,122,三级
广东省,阳江市,2015-01-03,57.94,88.79,16.51,30.48,1.02,73.61,-3.93,-2.73,287.73,51.83,100490.14,79,二级
广东省,韶关市,2015-01-03,43.69,72.31,27.11,41.51,1.86,45.09,-1.21,-0.13,284.5,39.23,97574.28,62,二级
广东省,潮州市,2015-01-03,46.43,70.14,15.25,30.63,0.98,58.94,-5.83,-3.68,285.73,53.72,100017.23,65,二级
广东省,茂名市,2015-01-03,62.61,92.64,16.53,23.56,1.11,83.38,-5.05,-0.44,288.48,48.96,99922.45,85,二级
广东省,惠州市,2015-01-03,53.22,86.93,10.25,35.75,1.06,64.57,-3.61,-2.1,286.71,48.59,100133.68,73,二级
广东省,广州市,2015-01-03,80.41,117.25,21.38,72.0,1.37,55.96,-3.21,-1.26,287.45,46.88,101076.78,107,三级
广东省,汕头市,2015-01-03,45.81,69.86,21.34,34.8,0.99,68.12,-5.47,-4.4,286.91,60.81,101898.68,64,二级
广东省,东莞市,2015-01-03,77.32,120.73,16.29,63.66,1.26,57.91,-4.01,-1.96,287.87,50.11,101979.25,103,三级
广东省,揭阳市,2015-01-03,64.16,88.18,22.71,41.48,1.18,61.42,-4.66,-3.31,286.21,53.99,100754.67,87,二级
广东省,湛江市,2015-01-03,43.47,68.22,13.42,15.14,1.09,91.86,-5.93,-0.93,289.8,67.32,101729.81,61,二级
广东省,汕尾市,2015-01-03,49.52,74.46,13.0,30.73,1.04,65.16,-5.35,-3.65,286.8,50.92,100446.25,69,二级
广东省,江门市,2015-01-03,60.78,93.38,19.84,42.27,1.21,55.69,-3.95,-2.82,288.17,55.46,101369.24,83,二级
广东省,云浮市,2015-01-03,60.56,102.41,19.49,40.89,1.21,61.29,-3.27,-0.4,286.42,47.35,99894.37,82,二级
广东省,梅州市,2015-01-03,57.61,80.87,15.29,38.81,1.15,52.97,-3.07,-0.28,285.2,47.82,98667.26,79,二级
广东省,肇庆市,2015-01-03,61.76,97.15,16.18,41.6,1.08,54.53,-2.98,-0.78,286.43,42.98,100027.64,84,二级
广东省,珠海市,2015-01-03,34.19,51.6,12.15,22.5,0.88,64.67,-5.5,-2.96,289.74,64.21,101959.12,51,二级
广东省,河源市,2015-01-03,64.13,94.28,12.33,41.12,1.15,55.77,-2.15,-1.36,285.06,50.2,98842.1,87,二级
广东省,中山市,2015-01-03,61.12,97.52,16.36,47.23,1.27,52.68,-4.7,-2.19,288.96,56.0,101994.79,83,二级
