province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-21,46.41,67.5,12.86,25.74,0.98,32.66,-2.47,-1.13,286.85,73.36,98433.45,65,二级
广东省,深圳市,2015-12-21,41.03,53.31,7.76,45.73,0.99,32.03,-4.47,-4.26,289.67,82.18,101496.53,58,二级
广东省,佛山市,2015-12-21,88.06,122.91,25.62,68.04,1.43,8.55,-2.05,-2.96,288.08,75.57,102079.85,117,三级
广东省,阳江市,2015-12-21,81.12,97.95,18.72,59.12,1.05,35.93,-4.19,-4.55,289.28,76.93,100526.36,108,三级
广东省,韶关市,2015-12-21,76.53,99.24,19.28,33.24,1.41,29.88,-2.8,-0.89,285.59,74.99,97713.57,102,三级
广东省,潮州市,2015-12-21,34.51,41.85,10.61,23.7,0.85,39.44,-4.84,-2.95,290.38,79.37,100078.11,50,一级
广东省,茂名市,2015-12-21,70.28,89.5,18.07,34.43,1.02,53.04,-5.71,-1.91,290.98,72.56,99937.76,95,二级
广东省,惠州市,2015-12-21,44.56,51.48,9.19,24.64,0.85,36.52,-3.77,-3.97,288.39,80.67,100193.08,62,二级
广东省,广州市,2015-12-21,60.25,75.23,13.93,45.61,1.03,21.69,-3.76,-2.42,288.75,75.62,101132.05,82,二级
广东省,汕头市,2015-12-21,34.75,44.31,13.88,26.56,0.91,43.98,-5.84,-3.71,290.9,82.85,101929.57,50,一级
广东省,东莞市,2015-12-21,59.92,71.39,10.72,47.65,1.04,22.39,-4.45,-3.6,288.82,80.85,102017.08,82,二级
广东省,揭阳市,2015-12-21,36.54,44.96,14.05,25.4,0.93,39.83,-4.83,-3.14,290.58,80.72,100793.0,52,二级
广东省,湛江市,2015-12-21,64.84,77.82,16.72,26.38,1.07,61.67,-5.77,-2.59,292.01,77.25,101718.97,88,二级
广东省,汕尾市,2015-12-21,26.28,31.96,9.93,17.9,0.73,51.67,-5.91,-3.57,291.0,77.47,100480.16,38,一级
广东省,江门市,2015-12-21,71.53,96.92,19.39,64.89,1.14,20.45,-3.63,-4.68,288.89,81.2,101411.04,96,二级
广东省,云浮市,2015-12-21,71.6,94.51,18.24,59.5,1.13,22.81,-4.13,-1.13,287.68,77.42,99960.94,96,二级
广东省,梅州市,2015-12-21,51.48,55.61,10.14,25.56,1.1,25.25,-1.55,-1.48,287.45,86.73,98771.94,71,二级
广东省,肇庆市,2015-12-21,45.43,64.97,13.56,34.05,0.89,31.87,-4.26,-1.47,288.32,71.43,100093.57,64,二级
广东省,珠海市,2015-12-21,42.19,58.09,11.99,49.72,0.87,39.2,-4.39,-4.97,290.69,83.12,101987.64,63,二级
广东省,河源市,2015-12-21,65.05,75.07,11.96,27.84,1.12,28.09,-2.25,-3.08,286.27,82.76,98947.9,88,二级
广东省,中山市,2015-12-21,57.17,79.67,12.45,61.31,1.14,20.24,-3.73,-4.19,289.53,83.34,102036.08,78,二级
