province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-16,24.32,32.82,9.42,17.07,1.04,22.03,-1.81,-0.95,283.95,95.82,97637.23,35,一级
广东省,深圳市,2016-01-16,29.78,40.72,7.49,35.42,1.04,29.19,-7.63,-0.14,289.94,92.69,100695.75,45,一级
广东省,佛山市,2016-01-16,31.45,43.46,11.38,38.51,1.36,3.27,-1.45,-2.92,286.46,95.68,101267.54,49,一级
广东省,阳江市,2016-01-16,23.21,34.91,10.57,35.79,1.26,11.32,-2.72,-2.66,287.94,96.64,99724.94,45,一级
广东省,韶关市,2016-01-16,24.37,33.28,11.99,17.15,1.22,23.98,-1.97,-0.32,283.08,94.93,96911.26,35,一级
广东省,潮州市,2016-01-16,40.08,52.47,12.59,26.9,1.14,37.19,-6.9,-2.1,286.97,86.5,99383.45,57,二级
广东省,茂名市,2016-01-16,18.39,27.7,10.81,21.34,1.05,24.26,-3.97,0.86,289.95,93.46,99146.0,28,一级
广东省,惠州市,2016-01-16,24.05,31.75,9.04,21.83,1.05,25.48,-5.32,-0.72,287.37,92.69,99405.25,35,一级
广东省,广州市,2016-01-16,26.94,36.42,9.01,31.24,1.12,11.64,-3.43,-1.19,287.14,93.16,100327.82,40,一级
广东省,汕头市,2016-01-16,41.5,55.71,13.05,27.44,1.16,42.54,-6.99,-3.21,288.2,89.23,101240.42,59,二级
广东省,东莞市,2016-01-16,29.13,37.73,8.39,36.89,1.08,13.43,-5.13,-1.03,288.78,90.92,101203.13,47,一级
广东省,揭阳市,2016-01-16,42.72,52.95,13.49,30.13,1.2,32.44,-5.79,-2.22,287.2,91.99,100102.3,60,二级
广东省,湛江市,2016-01-16,20.59,33.31,8.95,16.47,0.87,34.2,-3.91,-0.17,292.08,94.33,100917.19,34,一级
广东省,汕尾市,2016-01-16,34.9,44.83,10.91,23.74,1.11,33.58,-6.83,-2.7,287.56,92.56,99771.68,50,一级
广东省,江门市,2016-01-16,30.99,45.81,9.2,36.64,1.2,14.14,-3.2,-2.71,288.21,97.39,100599.45,46,一级
广东省,云浮市,2016-01-16,22.76,35.0,10.76,32.84,1.35,8.21,-3.11,-0.17,285.65,97.86,99145.73,42,一级
广东省,梅州市,2016-01-16,30.91,41.6,12.35,24.03,1.11,30.95,-4.7,1.52,286.47,89.54,98006.68,45,一级
广东省,肇庆市,2016-01-16,23.13,33.14,8.98,22.13,1.07,16.49,-3.41,-1.18,285.28,95.7,99293.23,34,一级
广东省,珠海市,2016-01-16,26.58,42.14,6.46,25.87,0.82,42.3,-5.38,-0.87,290.77,96.33,101183.87,43,一级
广东省,河源市,2016-01-16,22.87,32.07,11.08,22.28,1.15,21.42,-3.59,-0.04,285.64,94.69,98150.8,33,一级
广东省,中山市,2016-01-16,31.97,46.83,8.91,42.97,1.11,15.31,-4.19,-1.42,289.33,95.5,101222.37,54,二级
