province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-27,40.84,61.54,10.3,31.35,0.69,60.76,-0.07,2.09,297.2,84.79,97935.47,58,二级
广东省,深圳市,2016-10-27,21.1,35.53,8.81,35.67,0.71,39.71,-3.21,0.79,299.05,87.07,100955.22,45,一级
广东省,佛山市,2016-10-27,38.93,62.86,17.36,45.7,0.87,48.47,-1.24,0.44,298.98,85.38,101465.81,58,二级
广东省,阳江市,2016-10-27,20.8,29.64,3.6,10.13,0.42,49.43,-3.24,0.33,298.15,87.17,100017.03,30,一级
广东省,韶关市,2016-10-27,35.94,54.94,8.98,21.89,0.8,56.21,0.89,2.43,297.28,82.65,97205.96,53,二级
广东省,潮州市,2016-10-27,45.26,68.61,11.99,21.6,1.01,55.35,0.16,-0.18,298.87,78.03,99528.85,63,二级
广东省,茂名市,2016-10-27,20.32,28.03,5.51,9.25,0.54,45.15,-4.06,1.56,298.68,80.28,99477.98,30,一级
广东省,惠州市,2016-10-27,25.58,39.22,5.74,19.06,0.56,49.14,-1.76,1.08,298.45,82.72,99668.6,40,一级
广东省,广州市,2016-10-27,37.21,59.32,13.07,46.7,0.8,53.33,-1.19,0.96,298.89,83.07,100565.92,59,二级
广东省,汕头市,2016-10-27,48.33,74.92,16.87,25.36,1.07,56.26,-0.69,-0.11,298.79,84.44,101325.75,67,二级
广东省,东莞市,2016-10-27,30.69,50.08,11.18,43.79,0.83,42.91,-2.05,0.77,299.07,85.51,101429.97,55,二级
广东省,揭阳市,2016-10-27,46.08,69.69,12.41,20.65,1.03,51.73,-0.75,0.03,299.02,78.77,100233.92,64,二级
广东省,湛江市,2016-10-27,13.41,19.47,5.03,6.72,0.36,45.1,-4.69,1.05,299.64,83.21,101218.88,23,一级
广东省,汕尾市,2016-10-27,30.72,48.34,6.22,11.97,0.71,54.95,-1.78,0.24,298.9,80.17,99969.11,49,一级
广东省,江门市,2016-10-27,20.0,31.55,5.6,13.81,0.4,52.26,-3.26,0.68,298.76,87.38,100860.3,32,一级
广东省,云浮市,2016-10-27,25.94,40.01,4.72,13.67,0.52,43.44,-2.62,1.99,297.84,83.82,99428.57,41,一级
广东省,梅州市,2016-10-27,39.81,60.05,7.79,16.17,0.87,49.02,0.1,0.2,298.14,80.24,98250.53,57,二级
广东省,肇庆市,2016-10-27,34.49,52.16,8.89,24.63,0.59,48.05,-1.52,1.53,297.89,84.06,99560.6,52,二级
广东省,珠海市,2016-10-27,14.19,22.47,5.27,9.36,0.28,62.6,-4.0,0.16,299.18,89.18,101445.62,32,一级
广东省,河源市,2016-10-27,32.21,50.62,5.05,15.06,0.69,47.86,0.11,0.94,297.92,82.33,98420.54,51,二级
广东省,中山市,2016-10-27,21.03,38.17,10.09,25.29,0.56,40.21,-2.73,0.54,299.22,87.75,101461.3,39,一级
