province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-10-20,36.41,47.26,11.84,11.79,0.63,45.33,-2.8,-2.56,293.58,78.79,98131.37,52,二级
广东省,深圳市,2018-10-20,26.56,42.36,6.77,22.46,0.53,81.87,-7.19,-1.73,296.0,75.78,101141.29,43,一级
广东省,佛山市,2018-10-20,43.15,69.5,11.37,52.65,0.88,23.42,-4.16,-1.57,296.74,75.65,101662.3,66,二级
广东省,阳江市,2018-10-20,42.15,55.2,11.59,25.88,0.65,53.98,-6.77,-2.66,296.2,82.26,100147.33,59,二级
广东省,韶关市,2018-10-20,32.97,41.56,11.34,11.29,0.85,48.39,-3.0,-2.49,292.29,82.06,97432.34,48,一级
广东省,潮州市,2018-10-20,21.67,33.47,8.52,11.79,0.55,91.68,-7.38,-4.64,293.83,72.09,99758.29,46,一级
广东省,茂名市,2018-10-20,37.73,52.59,12.66,18.38,0.67,61.15,-8.66,-1.21,296.66,78.68,99562.05,54,二级
广东省,惠州市,2018-10-20,29.43,38.08,7.84,12.2,0.52,71.71,-4.95,-2.21,295.15,75.58,99851.32,43,一级
广东省,广州市,2018-10-20,39.15,53.59,8.37,31.5,0.68,42.37,-4.1,-1.59,296.21,76.26,100758.74,56,二级
广东省,汕头市,2018-10-20,20.36,32.77,9.66,14.22,0.55,98.51,-7.56,-4.84,294.91,74.5,101583.74,50,一级
广东省,东莞市,2018-10-20,37.22,53.12,7.43,31.06,0.68,57.89,-5.39,-1.4,296.39,75.37,101628.88,53,二级
广东省,揭阳市,2018-10-20,27.95,42.75,11.02,16.46,0.71,90.62,-6.31,-3.26,294.28,74.51,100474.18,46,一级
广东省,湛江市,2018-10-20,21.86,35.45,7.17,7.55,0.46,84.98,-9.53,-1.31,298.54,81.28,101264.15,43,一级
广东省,汕尾市,2018-10-20,25.0,35.46,8.57,10.85,0.51,90.77,-6.97,-3.58,294.53,74.23,100169.71,46,一级
广东省,江门市,2018-10-20,34.15,50.18,8.91,29.82,0.62,56.05,-6.87,-2.38,296.56,79.9,101020.34,51,二级
广东省,云浮市,2018-10-20,44.29,63.02,12.62,37.0,0.81,24.7,-6.09,-0.58,295.41,79.25,99584.71,62,二级
广东省,梅州市,2018-10-20,26.0,35.61,8.9,11.6,0.61,78.05,-3.73,-1.49,293.63,72.47,98455.26,40,一级
广东省,肇庆市,2018-10-20,35.9,50.5,11.48,20.24,0.65,35.79,-5.25,-1.68,295.45,75.75,99732.51,52,二级
广东省,珠海市,2018-10-20,20.15,31.93,6.74,12.54,0.37,87.76,-8.18,-2.92,297.02,80.91,101605.29,44,一级
广东省,河源市,2018-10-20,30.32,38.48,9.32,12.02,0.62,62.74,-3.18,-2.74,293.74,78.53,98621.93,44,一级
广东省,中山市,2018-10-20,30.15,48.9,7.63,29.86,0.62,66.88,-6.68,-1.85,296.64,76.51,101646.76,49,一级
