province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-09,36.51,56.06,12.53,10.07,0.7,72.38,1.75,-1.16,301.61,74.98,96493.74,54,二级
广东省,深圳市,2016-08-09,36.18,58.56,8.64,52.81,0.94,52.29,4.12,1.32,302.26,81.3,99464.96,67,二级
广东省,佛山市,2016-08-09,44.41,67.53,15.24,39.22,0.92,55.72,3.02,-0.22,303.93,71.32,99950.68,62,二级
广东省,阳江市,2016-08-09,24.92,34.96,5.42,8.15,0.56,63.09,3.21,1.07,302.84,74.08,98615.47,36,一级
广东省,韶关市,2016-08-09,26.15,44.55,9.69,9.16,0.8,65.28,0.94,-1.43,301.16,75.07,95768.79,45,一级
广东省,潮州市,2016-08-09,40.49,57.4,14.78,18.78,1.0,52.21,-0.23,0.58,300.55,88.99,98018.16,57,二级
广东省,茂名市,2016-08-09,24.32,37.02,7.55,9.51,0.61,57.41,2.6,0.94,302.36,77.1,98128.74,38,一级
广东省,惠州市,2016-08-09,35.51,59.72,9.3,23.36,0.81,58.04,2.91,-0.13,302.25,77.9,98176.93,55,二级
广东省,广州市,2016-08-09,45.39,75.54,14.48,40.74,0.94,54.06,2.42,-0.27,303.27,73.67,99060.11,63,二级
广东省,汕头市,2016-08-09,50.81,72.34,19.19,24.17,1.05,59.06,-0.06,1.53,301.28,90.04,99776.14,70,二级
广东省,东莞市,2016-08-09,45.19,71.83,12.59,50.52,1.0,52.72,3.12,1.02,303.21,76.62,99914.46,64,二级
广东省,揭阳市,2016-08-09,35.33,54.27,14.22,18.08,0.97,54.21,1.21,0.18,301.87,83.5,98702.54,53,二级
广东省,湛江市,2016-08-09,11.52,20.92,3.94,5.87,0.39,56.97,3.83,2.02,303.09,78.0,99871.62,29,一级
广东省,汕尾市,2016-08-09,30.01,47.75,9.53,15.33,0.8,62.97,2.95,-0.38,302.1,79.68,98459.49,48,一级
广东省,江门市,2016-08-09,26.18,37.75,6.47,11.01,0.62,72.6,3.4,1.06,303.12,75.76,99412.21,38,一级
广东省,云浮市,2016-08-09,29.87,45.51,8.69,13.65,0.71,51.79,3.06,0.23,302.8,72.31,98008.77,46,一级
广东省,梅州市,2016-08-09,23.2,38.41,8.7,11.5,0.74,55.04,1.16,-0.22,301.06,81.79,96744.21,39,一级
广东省,肇庆市,2016-08-09,37.05,55.71,12.14,14.57,0.71,57.22,2.83,-0.48,302.56,74.76,98102.97,53,二级
广东省,珠海市,2016-08-09,21.62,31.25,5.93,11.49,0.53,81.99,3.87,1.6,302.58,81.66,99992.27,41,一级
广东省,河源市,2016-08-09,21.81,40.63,7.5,9.98,0.6,65.4,1.72,-0.8,301.6,77.23,96927.41,41,一级
广东省,中山市,2016-08-09,32.4,48.71,9.89,25.69,0.82,71.03,3.3,0.94,303.18,76.84,99976.64,49,一级
