province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-24,57.27,71.94,8.91,16.09,0.71,84.48,-2.11,-0.58,298.03,72.03,97355.99,78,二级
广东省,深圳市,2016-09-24,25.52,42.94,9.07,23.51,0.59,89.94,-6.0,0.05,299.64,79.99,100330.33,45,一级
广东省,佛山市,2016-09-24,49.71,74.82,15.22,42.54,0.83,96.05,-3.46,0.08,300.44,75.71,100826.37,69,二级
广东省,阳江市,2016-09-24,28.42,38.73,7.01,11.13,0.44,69.49,-5.55,-0.85,299.3,79.64,99372.61,41,一级
广东省,韶关市,2016-09-24,55.8,76.73,12.19,18.62,1.01,77.66,-2.11,-1.01,297.45,68.83,96650.12,76,二级
广东省,潮州市,2016-09-24,26.01,42.81,8.28,10.85,0.6,94.12,-4.94,-2.81,297.78,76.67,98954.72,48,一级
广东省,茂名市,2016-09-24,25.92,35.04,9.51,10.02,0.49,62.9,-6.33,0.08,299.49,76.17,98824.16,38,一级
广东省,惠州市,2016-09-24,33.41,47.63,7.56,12.67,0.59,90.6,-3.74,-0.54,298.77,79.52,99060.61,48,一级
广东省,广州市,2016-09-24,46.55,68.04,12.61,33.58,0.75,97.4,-3.1,0.03,299.78,76.82,99945.72,65,二级
广东省,汕头市,2016-09-24,23.22,40.84,10.52,12.48,0.58,101.47,-5.3,-3.09,298.5,79.28,100745.66,52,二级
广东省,东莞市,2016-09-24,33.7,55.04,10.95,30.22,0.7,92.35,-4.03,0.29,299.97,77.79,100800.29,53,二级
广东省,揭阳市,2016-09-24,32.19,54.62,11.69,14.72,0.76,93.82,-4.32,-2.07,298.04,80.68,99658.42,53,二级
广东省,湛江市,2016-09-24,11.52,19.37,7.04,8.17,0.38,52.9,-5.78,0.19,300.36,81.86,100520.21,27,一级
广东省,汕尾市,2016-09-24,28.1,43.82,8.32,9.62,0.61,94.43,-5.01,-2.01,298.2,81.2,99373.65,48,一级
广东省,江门市,2016-09-24,28.18,41.41,8.07,16.19,0.46,82.25,-5.39,-0.33,299.85,80.36,100219.78,42,一级
广东省,云浮市,2016-09-24,51.9,72.89,9.73,23.43,0.71,77.42,-4.12,0.48,298.75,81.81,98806.76,72,二级
广东省,梅州市,2016-09-24,36.57,52.18,8.39,13.69,0.74,84.18,-2.68,-0.54,297.62,78.95,97672.28,52,二级
广东省,肇庆市,2016-09-24,59.96,77.43,9.46,23.03,0.66,87.17,-3.73,-0.33,299.22,75.89,98943.49,82,二级
广东省,珠海市,2016-09-24,17.33,26.23,6.64,7.89,0.29,97.45,-6.86,-0.49,300.21,81.5,100802.53,49,一级
广东省,河源市,2016-09-24,42.61,58.11,8.26,14.46,0.73,80.5,-2.5,-1.11,297.93,79.12,97833.96,60,二级
广东省,中山市,2016-09-24,26.5,43.43,10.37,22.72,0.55,87.85,-5.25,0.16,300.28,79.16,100823.24,44,一级
