province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-29,36.6,49.32,7.14,15.8,0.68,56.85,0.43,1.24,297.74,78.51,97338.97,52,二级
广东省,深圳市,2015-04-29,28.36,57.32,11.37,42.58,0.87,45.86,1.85,3.41,296.78,89.74,100431.34,54,二级
广东省,佛山市,2015-04-29,35.12,54.25,14.49,33.55,0.86,61.22,1.2,2.4,299.66,75.18,100879.05,53,二级
广东省,阳江市,2015-04-29,19.97,27.22,2.39,6.85,0.44,52.14,0.96,3.46,297.87,85.61,99497.56,29,一级
广东省,韶关市,2015-04-29,37.35,47.63,10.26,18.77,0.93,46.44,0.07,0.27,297.05,78.06,96622.83,53,二级
广东省,潮州市,2015-04-29,41.16,57.91,15.43,18.16,1.02,76.18,0.27,1.37,297.43,80.82,98962.64,58,二级
广东省,茂名市,2015-04-29,22.61,32.77,6.93,10.48,0.67,49.46,0.1,3.16,298.3,82.24,98967.57,33,一级
广东省,惠州市,2015-04-29,35.02,52.55,8.78,26.71,0.69,70.11,1.59,1.91,297.44,83.42,99111.09,52,二级
广东省,广州市,2015-04-29,42.64,66.18,16.07,41.68,0.91,70.14,0.55,2.31,298.67,79.35,99990.1,60,二级
广东省,汕头市,2015-04-29,37.83,51.24,13.76,16.3,0.85,72.88,1.25,2.76,298.04,79.73,100764.12,54,二级
广东省,东莞市,2015-04-29,35.5,62.79,12.73,39.68,0.88,61.73,1.01,3.29,297.86,85.08,100881.4,57,二级
广东省,揭阳市,2015-04-29,36.3,47.75,10.5,13.1,0.84,71.87,2.29,1.98,298.22,77.23,99664.21,52,二级
广东省,湛江市,2015-04-29,18.78,32.49,6.19,12.11,0.67,43.76,-0.24,1.81,299.68,77.4,100716.97,33,一级
广东省,汕尾市,2015-04-29,29.92,39.64,6.65,12.14,0.5,68.7,2.69,1.98,297.15,84.6,99423.02,43,一级
广东省,江门市,2015-04-29,19.62,28.0,2.94,7.97,0.44,55.02,1.49,3.44,298.11,85.01,100328.81,29,一级
广东省,云浮市,2015-04-29,27.01,40.84,3.9,11.83,0.72,55.71,1.12,2.81,298.83,76.25,98852.98,41,一级
广东省,梅州市,2015-04-29,32.77,47.13,11.19,13.94,0.88,65.52,0.99,0.69,297.61,77.31,97654.64,48,一级
广东省,肇庆市,2015-04-29,34.34,51.28,6.15,15.6,0.66,61.4,1.09,1.73,298.91,76.13,98962.48,51,二级
广东省,珠海市,2015-04-29,15.5,21.75,2.89,7.73,0.28,57.98,1.68,3.69,297.25,91.27,100942.08,29,一级
广东省,河源市,2015-04-29,36.61,47.9,8.06,16.67,0.67,62.62,1.39,0.74,297.49,78.7,97832.38,53,二级
广东省,中山市,2015-04-29,23.19,36.12,8.95,19.26,0.64,51.61,1.11,3.21,298.39,83.24,100921.25,37,一级
