province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-28,23.4,35.85,13.26,9.76,0.54,60.77,-1.58,-7.16,294.57,71.61,97438.77,36,一级
广东省,深圳市,2018-09-28,34.74,50.97,9.87,22.74,0.55,70.97,-1.46,-6.69,298.42,64.54,100298.92,51,二级
广东省,佛山市,2018-09-28,26.09,41.07,11.38,24.13,0.63,53.81,-1.2,-6.68,298.28,63.29,100897.48,42,一级
广东省,阳江市,2018-09-28,26.18,37.35,11.45,10.35,0.57,54.72,-1.9,-6.13,297.76,72.03,99464.0,38,一级
广东省,韶关市,2018-09-28,23.71,33.46,10.54,7.14,0.55,72.5,-0.89,-6.72,294.14,72.27,96700.68,37,一级
广东省,潮州市,2018-09-28,27.21,43.27,9.06,13.55,0.6,80.97,-0.22,-4.38,297.77,63.84,98752.59,44,一级
广东省,茂名市,2018-09-28,22.8,34.05,10.96,7.69,0.59,60.09,-2.04,-5.42,297.61,74.19,98961.93,35,一级
广东省,惠州市,2018-09-28,27.83,39.47,8.66,7.97,0.45,80.51,-1.42,-6.71,297.18,66.48,99012.75,41,一级
广东省,广州市,2018-09-28,25.38,37.25,9.03,16.31,0.52,66.35,-1.15,-6.61,297.76,64.21,99970.6,38,一级
广东省,汕头市,2018-09-28,29.79,50.22,12.87,16.97,0.66,98.01,-0.84,-3.05,298.35,66.1,100550.45,51,二级
广东省,东莞市,2018-09-28,31.75,46.58,9.41,22.44,0.57,66.1,-1.27,-5.36,298.84,62.49,100801.83,47,一级
广东省,揭阳市,2018-09-28,32.5,50.43,10.32,13.27,0.66,86.45,0.02,-4.83,298.22,65.07,99475.63,51,二级
广东省,湛江市,2018-09-28,21.44,33.11,9.92,7.56,0.58,67.7,-2.19,-4.13,298.71,78.86,100712.6,34,一级
广东省,汕尾市,2018-09-28,28.7,41.42,7.37,7.3,0.48,87.2,-0.45,-5.2,298.12,65.08,99231.02,44,一级
广东省,江门市,2018-09-28,28.05,41.64,12.1,19.33,0.58,56.07,-1.26,-6.9,298.21,67.26,100279.3,42,一级
广东省,云浮市,2018-09-28,24.08,36.54,11.82,11.41,0.6,50.23,-1.32,-4.96,296.9,70.97,98918.47,37,一级
广东省,梅州市,2018-09-28,26.39,36.23,7.64,10.17,0.49,72.69,0.37,-6.19,296.6,66.1,97536.94,38,一级
广东省,肇庆市,2018-09-28,22.35,34.67,13.07,10.39,0.57,54.01,-2.06,-5.69,296.6,67.01,99049.83,35,一级
广东省,珠海市,2018-09-28,33.67,51.68,13.61,25.04,0.61,71.98,-0.8,-6.07,298.96,67.9,100815.9,51,二级
广东省,河源市,2018-09-28,26.71,37.7,9.77,6.68,0.45,79.68,-0.51,-7.53,295.69,70.13,97780.17,40,一级
广东省,中山市,2018-09-28,31.8,50.62,10.41,28.57,0.66,59.4,-0.83,-5.97,299.02,64.35,100843.11,51,二级
