province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-17,51.41,63.6,14.62,30.48,0.75,55.44,-0.14,6.82,292.87,84.53,97489.21,71,二级
广东省,深圳市,2013-03-17,39.06,58.67,11.16,39.54,0.84,62.26,-2.97,4.83,293.86,91.9,100687.75,56,二级
广东省,佛山市,2013-03-17,51.18,72.24,22.38,47.53,1.25,46.17,-1.33,6.3,295.48,79.99,101123.89,71,二级
广东省,阳江市,2013-03-17,22.06,27.97,2.16,3.8,0.44,86.34,-1.75,5.93,294.12,88.0,99701.25,44,一级
广东省,韶关市,2013-03-17,41.47,49.41,17.99,18.37,0.47,68.14,1.32,6.57,292.4,81.84,96751.05,59,二级
广东省,潮州市,2013-03-17,28.93,38.06,8.75,13.09,0.35,74.06,-2.08,3.06,292.25,88.44,99265.3,42,一级
广东省,茂名市,2013-03-17,21.44,27.7,3.1,4.55,0.35,83.97,-2.78,6.57,294.26,86.49,99139.56,42,一级
广东省,惠州市,2013-03-17,34.05,43.62,6.3,14.06,0.55,77.26,-1.7,5.31,293.67,86.51,99354.59,49,一级
广东省,广州市,2013-03-17,58.36,81.79,22.21,54.57,0.96,42.46,-1.75,6.33,294.36,84.19,100230.28,80,二级
广东省,汕头市,2013-03-17,24.04,31.81,8.54,10.66,0.27,84.62,-2.85,1.62,293.45,90.61,101102.71,43,一级
广东省,东莞市,2013-03-17,47.94,72.65,16.17,44.12,0.99,57.28,-1.97,5.86,294.5,87.05,101147.23,67,二级
广东省,揭阳市,2013-03-17,32.77,39.88,8.55,10.71,0.33,77.45,-1.93,2.5,293.28,88.5,99981.35,47,一级
广东省,湛江市,2013-03-17,19.43,30.37,3.05,4.4,0.29,76.63,-3.32,5.16,296.19,83.52,100886.22,39,一级
广东省,汕尾市,2013-03-17,29.44,34.93,4.04,6.58,0.34,84.93,-2.5,2.9,293.22,91.28,99709.75,43,一级
广东省,江门市,2013-03-17,27.75,36.94,4.27,11.53,0.82,80.6,-1.81,5.97,294.51,87.57,100559.95,41,一级
广东省,云浮市,2013-03-17,31.93,39.71,4.22,8.64,1.18,76.81,-0.77,7.52,295.0,78.48,99025.41,46,一级
广东省,梅州市,2013-03-17,31.33,36.99,7.18,9.29,0.33,75.05,-0.76,5.46,292.81,81.44,97892.09,45,一级
广东省,肇庆市,2013-03-17,41.42,52.25,7.57,16.24,1.21,67.29,-0.72,6.23,294.64,79.53,99139.83,59,二级
广东省,珠海市,2013-03-17,20.36,28.37,3.44,8.16,0.54,89.57,-2.82,4.8,294.04,93.88,101188.91,45,一级
广东省,河源市,2013-03-17,32.3,37.02,4.51,7.67,0.37,76.54,0.37,5.97,293.11,82.12,98048.8,47,一级
广东省,中山市,2013-03-17,35.04,49.17,11.0,23.14,0.98,69.38,-2.28,5.56,294.61,88.34,101180.08,51,二级
