province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-19,16.05,21.56,3.34,11.41,0.37,57.53,-4.9,1.0,300.86,72.77,96736.07,29,一级
广东省,深圳市,2018-07-19,10.59,23.1,6.0,16.0,0.41,40.03,-7.87,1.77,301.23,83.45,99685.68,24,一级
广东省,佛山市,2018-07-19,17.0,34.91,8.05,27.49,0.57,48.95,-6.6,1.4,302.33,75.33,100141.22,35,一级
广东省,阳江市,2018-07-19,5.79,10.14,2.52,7.07,0.23,35.58,-6.89,-0.27,300.33,86.19,98658.52,18,一级
广东省,韶关市,2018-07-19,18.24,25.87,5.37,11.56,0.71,60.85,-4.21,0.68,300.41,72.67,96068.07,31,一级
广东省,潮州市,2018-07-19,13.68,27.4,7.09,9.65,0.5,50.09,-6.03,-1.68,300.1,79.56,98432.44,28,一级
广东省,茂名市,2018-07-19,7.06,12.86,4.18,7.31,0.33,35.54,-7.34,0.29,300.61,82.15,98101.53,18,一级
广东省,惠州市,2018-07-19,12.31,19.08,4.26,8.38,0.32,46.41,-6.46,0.88,301.31,74.81,98444.46,24,一级
广东省,广州市,2018-07-19,15.28,27.32,6.15,19.01,0.43,47.81,-6.61,1.36,302.16,72.34,99287.05,28,一级
广东省,汕头市,2018-07-19,12.78,26.84,8.58,10.02,0.46,50.68,-6.56,-2.0,300.95,81.96,100184.25,27,一级
广东省,东莞市,2018-07-19,14.33,28.48,6.51,18.56,0.49,42.84,-6.95,1.44,302.16,76.28,100135.55,29,一级
广东省,揭阳市,2018-07-19,15.06,29.73,8.67,10.19,0.54,47.25,-6.37,-1.14,300.72,79.46,99091.08,30,一级
广东省,湛江市,2018-07-19,6.86,13.56,4.4,6.89,0.43,40.55,-5.15,1.32,301.43,84.91,99759.8,21,一级
广东省,汕尾市,2018-07-19,11.46,21.06,5.05,7.0,0.34,44.12,-7.2,-0.47,300.89,78.66,98785.72,23,一级
广东省,江门市,2018-07-19,7.28,14.17,3.38,10.85,0.27,39.7,-7.35,0.84,301.03,84.04,99525.07,20,一级
广东省,云浮市,2018-07-19,14.95,25.86,7.23,15.74,0.43,49.57,-7.08,0.82,300.46,81.96,98110.46,26,一级
广东省,梅州市,2018-07-19,14.28,24.49,5.91,8.83,0.46,49.62,-5.24,0.39,300.31,73.83,97134.46,25,一级
广东省,肇庆市,2018-07-19,16.1,26.39,5.98,17.93,0.43,56.06,-6.88,0.92,301.42,74.89,98269.4,29,一级
广东省,珠海市,2018-07-19,2.59,6.94,2.19,4.72,0.15,41.55,-7.69,1.65,301.14,86.35,100122.72,21,一级
广东省,河源市,2018-07-19,16.93,24.35,4.77,8.84,0.41,49.5,-5.44,0.51,300.88,71.52,97259.28,25,一级
广东省,中山市,2018-07-19,10.72,22.35,5.84,16.44,0.38,40.15,-7.21,1.66,301.42,83.4,100149.08,23,一级
