province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-18,23.03,45.26,14.13,28.19,1.15,20.27,-2.5,-10.34,288.59,83.25,97824.03,46,一级
广东省,深圳市,2017-11-18,31.02,48.01,7.96,38.48,0.94,31.58,-2.14,-7.06,294.99,80.61,100646.74,49,一级
广东省,佛山市,2017-11-18,23.11,47.05,10.56,38.35,1.07,19.56,-2.76,-7.76,293.97,77.44,101275.77,48,一级
广东省,阳江市,2017-11-18,27.41,45.8,10.97,16.44,0.93,36.34,-2.32,-6.76,294.16,83.46,99756.58,46,一级
广东省,韶关市,2017-11-18,23.91,39.61,11.43,25.35,1.11,25.64,-1.34,-9.04,287.93,85.26,97133.06,40,一级
广东省,潮州市,2017-11-18,35.9,54.99,12.67,23.57,0.88,43.36,-3.1,-5.4,294.32,82.22,99168.42,53,二级
广东省,茂名市,2017-11-18,25.22,43.53,10.93,15.53,1.02,33.6,-3.36,-6.0,293.71,85.45,99214.36,44,一级
广东省,惠州市,2017-11-18,28.21,44.79,8.81,27.47,0.87,35.69,-1.89,-7.5,293.46,81.29,99373.87,45,一级
广东省,广州市,2017-11-18,25.53,46.66,9.3,35.1,1.04,24.01,-2.7,-8.05,293.29,78.56,100343.64,47,一级
广东省,汕头市,2017-11-18,42.9,62.46,14.2,27.74,0.96,49.36,-3.29,-4.58,295.45,83.96,100983.18,60,二级
广东省,东莞市,2017-11-18,27.66,44.6,7.83,38.67,0.99,26.95,-2.6,-6.16,295.04,77.52,101169.32,49,一级
广东省,揭阳市,2017-11-18,37.7,56.7,11.84,21.75,0.92,49.18,-2.09,-5.2,295.11,82.57,99882.15,54,二级
广东省,湛江市,2017-11-18,17.34,30.99,8.4,12.49,0.87,37.78,-2.67,-4.24,295.62,88.24,100952.25,31,一级
广东省,汕尾市,2017-11-18,32.33,49.3,10.38,16.65,0.77,55.05,-1.91,-5.72,295.25,82.53,99599.26,50,一级
广东省,江门市,2017-11-18,24.86,43.66,9.82,27.18,0.92,33.26,-2.23,-7.06,294.82,80.93,100598.8,44,一级
广东省,云浮市,2017-11-18,26.95,47.59,11.07,24.36,1.05,25.55,-2.16,-5.38,292.47,83.08,99246.37,48,一级
广东省,梅州市,2017-11-18,25.83,45.72,12.25,21.82,0.89,32.53,-0.32,-5.42,293.15,82.77,97937.64,46,一级
广东省,肇庆市,2017-11-18,23.85,43.8,12.14,27.43,1.05,21.49,-3.73,-8.06,291.35,79.69,99394.46,44,一级
广东省,珠海市,2017-11-18,26.85,44.48,11.5,34.85,0.82,38.92,-2.07,-6.25,295.89,81.73,101144.62,45,一级
广东省,河源市,2017-11-18,26.01,45.98,13.6,24.81,0.86,29.63,-0.31,-8.81,291.18,83.99,98174.33,46,一级
广东省,中山市,2017-11-18,26.17,45.71,8.42,41.4,1.0,23.74,-1.88,-6.11,295.48,79.47,101191.16,52,二级
