province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-25,12.23,20.11,7.27,20.19,0.47,40.27,-3.43,5.48,298.54,86.48,96960.65,26,一级
广东省,深圳市,2018-06-25,8.14,16.17,5.45,19.28,0.39,30.72,-3.4,7.04,300.45,85.95,100061.16,25,一级
广东省,佛山市,2018-06-25,10.7,19.99,6.08,26.72,0.6,27.58,-2.97,5.18,300.83,83.75,100458.44,34,一级
广东省,阳江市,2018-06-25,6.64,10.85,2.24,6.54,0.35,38.26,-0.61,4.02,299.59,89.04,99035.07,20,一级
广东省,韶关市,2018-06-25,10.3,16.27,5.85,12.78,0.58,41.16,-2.66,5.69,298.45,83.81,96294.67,21,一级
广东省,潮州市,2018-06-25,8.13,17.4,5.06,8.91,0.57,35.57,-3.24,4.54,299.2,87.83,98818.1,18,一级
广东省,茂名市,2018-06-25,7.3,14.38,3.71,7.67,0.49,41.1,-1.87,4.97,299.91,85.74,98476.09,21,一级
广东省,惠州市,2018-06-25,5.88,9.89,2.62,10.06,0.25,34.86,-3.71,5.52,299.45,86.59,98807.63,18,一级
广东省,广州市,2018-06-25,12.12,22.38,6.24,26.05,0.52,30.37,-4.07,5.51,300.16,84.64,99611.96,33,一级
广东省,汕头市,2018-06-25,3.85,9.68,3.8,5.92,0.35,37.33,-3.0,5.42,300.58,84.69,100585.52,19,一级
广东省,东莞市,2018-06-25,12.46,23.02,6.39,24.7,0.56,29.97,-3.45,5.89,300.69,84.64,100498.5,31,一级
广东省,揭阳市,2018-06-25,8.18,17.83,3.85,6.52,0.63,34.66,-3.02,5.05,299.78,85.66,99484.68,18,一级
广东省,湛江市,2018-06-25,10.27,20.48,4.43,8.93,0.51,48.05,-0.26,4.91,301.9,78.17,100174.04,25,一级
广东省,汕尾市,2018-06-25,3.68,8.33,1.15,3.41,0.27,34.21,-3.57,5.5,299.42,88.08,99192.27,18,一级
广东省,江门市,2018-06-25,4.94,8.75,1.84,7.73,0.29,36.92,-1.22,5.27,300.24,87.45,99884.39,19,一级
广东省,云浮市,2018-06-25,8.98,14.17,2.17,8.84,0.45,34.61,-1.82,4.81,299.83,84.47,98406.81,18,一级
广东省,梅州市,2018-06-25,10.6,20.49,4.4,9.77,0.65,34.95,-3.4,5.48,299.14,81.44,97472.5,21,一级
广东省,肇庆市,2018-06-25,11.67,18.99,4.96,17.96,0.53,34.33,-3.05,4.34,299.7,85.01,98531.05,23,一级
广东省,珠海市,2018-06-25,1.49,5.07,1.29,3.71,0.15,37.83,-1.95,7.22,300.65,87.23,100501.28,19,一级
广东省,河源市,2018-06-25,9.22,13.05,1.72,7.49,0.31,32.53,-3.17,5.64,299.13,82.35,97578.31,17,一级
广东省,中山市,2018-06-25,5.56,11.67,3.53,11.79,0.36,34.84,-2.46,6.27,300.64,86.23,100504.77,18,一级
