province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-09,51.72,61.48,11.93,10.33,0.49,97.58,-1.76,-1.38,299.31,76.96,97515.81,71,二级
广东省,深圳市,2013-09-09,28.27,46.46,9.53,27.0,0.73,62.09,-3.71,-0.85,300.15,81.7,100488.0,47,一级
广东省,佛山市,2013-09-09,62.5,97.53,32.38,44.09,1.12,88.71,-1.48,-0.47,301.12,79.43,100989.72,85,二级
广东省,阳江市,2013-09-09,50.36,65.9,13.55,10.39,0.49,114.98,-2.57,-1.63,299.87,81.81,99576.42,70,二级
广东省,韶关市,2013-09-09,47.81,54.81,11.04,7.82,0.43,96.02,-2.03,-1.89,298.93,76.11,96797.36,67,二级
广东省,潮州市,2013-09-09,22.95,29.04,9.82,10.25,0.24,78.56,-4.68,-2.63,299.4,76.23,99066.24,40,一级
广东省,茂名市,2013-09-09,56.34,67.67,18.27,10.84,0.41,106.17,-3.1,-0.9,299.92,79.09,99061.91,77,二级
广东省,惠州市,2013-09-09,35.15,46.44,8.28,13.88,0.6,75.37,-2.36,-0.78,299.68,81.89,99207.01,51,二级
广东省,广州市,2013-09-09,52.71,71.84,19.91,35.86,0.85,79.08,-1.93,-0.32,300.62,80.19,100099.06,73,二级
广东省,汕头市,2013-09-09,24.19,31.89,12.9,12.96,0.25,82.01,-5.08,-2.93,299.71,80.16,100854.53,42,一级
广东省,东莞市,2013-09-09,39.05,59.64,13.32,34.34,0.83,73.72,-2.17,-0.18,300.56,81.99,100958.2,56,二级
广东省,揭阳市,2013-09-09,32.49,42.69,13.8,14.67,0.43,72.87,-4.21,-2.22,299.41,79.66,99773.26,47,一级
广东省,湛江市,2013-09-09,34.53,42.64,10.61,9.51,0.3,64.78,-4.76,-1.01,300.78,79.7,100788.19,50,一级
广东省,汕尾市,2013-09-09,27.13,37.54,8.54,10.02,0.44,71.52,-5.04,-2.35,299.59,78.35,99498.11,39,一级
广东省,江门市,2013-09-09,44.25,64.83,14.1,18.64,0.66,99.93,-2.68,-1.23,300.34,82.66,100401.88,62,二级
广东省,云浮市,2013-09-09,71.03,97.22,17.54,17.62,0.74,121.58,-1.46,-0.39,299.74,81.48,98996.73,96,二级
广东省,梅州市,2013-09-09,33.25,39.62,10.39,10.38,0.43,81.44,-2.23,-0.77,299.26,78.23,97795.8,48,一级
广东省,肇庆市,2013-09-09,59.9,79.67,14.98,15.59,0.67,104.32,-2.0,-1.11,300.33,77.53,99114.41,82,二级
广东省,珠海市,2013-09-09,25.52,36.89,8.67,12.45,0.46,88.34,-4.62,-1.79,300.83,80.67,100974.0,45,一级
广东省,河源市,2013-09-09,41.65,50.79,8.4,10.46,0.71,77.43,-1.75,-1.05,299.29,81.44,97969.98,59,二级
广东省,中山市,2013-09-09,33.97,54.35,12.54,26.28,0.76,73.88,-3.24,-0.85,300.99,80.19,100991.0,53,二级
