province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-06,41.71,54.87,14.19,10.21,0.77,70.33,-2.71,-5.64,297.47,73.9,97355.47,59,二级
广东省,深圳市,2016-10-06,26.57,38.89,7.18,21.29,0.79,61.0,-3.24,-4.01,299.99,77.51,100222.1,39,一级
广东省,佛山市,2016-10-06,40.75,56.66,13.11,31.15,0.91,63.47,-2.27,-5.07,300.37,71.26,100782.4,58,二级
广东省,阳江市,2016-10-06,41.57,55.31,13.94,14.55,0.82,77.07,-2.75,-5.99,299.3,74.21,99357.8,59,二级
广东省,韶关市,2016-10-06,38.89,51.58,13.71,9.67,0.97,67.49,-3.02,-5.19,296.79,77.03,96648.53,55,二级
广东省,潮州市,2016-10-06,20.32,33.25,10.22,15.39,0.87,37.78,-5.82,-5.82,298.91,78.54,98772.3,34,一级
广东省,茂名市,2016-10-06,41.02,56.75,13.23,11.42,0.79,82.9,-3.59,-5.17,299.46,68.97,98855.72,58,二级
广东省,惠州市,2016-10-06,25.69,35.03,8.54,9.19,0.69,58.15,-3.2,-4.69,299.08,78.29,98958.04,37,一级
广东省,广州市,2016-10-06,33.02,44.89,11.06,17.44,0.78,62.87,-2.83,-4.72,299.89,72.53,99879.42,48,一级
广东省,汕头市,2016-10-06,24.88,40.81,14.91,20.81,0.98,35.7,-5.15,-5.8,299.74,79.62,100546.47,41,一级
广东省,东莞市,2016-10-06,30.83,43.28,9.65,22.12,0.79,58.77,-3.0,-4.1,300.49,74.61,100710.28,45,一级
广东省,揭阳市,2016-10-06,30.79,47.7,15.13,20.75,1.07,34.18,-4.36,-4.9,299.12,79.77,99481.06,48,一级
广东省,湛江市,2016-10-06,37.12,52.72,13.29,10.78,0.67,90.93,-3.64,-4.09,300.78,69.15,100586.92,53,二级
广东省,汕尾市,2016-10-06,24.39,36.56,10.33,12.01,0.86,48.36,-4.55,-4.61,299.27,78.64,99212.94,37,一级
广东省,江门市,2016-10-06,41.78,56.39,14.29,26.69,0.83,80.68,-2.37,-5.13,299.83,78.11,100169.44,59,二级
广东省,云浮市,2016-10-06,39.09,55.11,12.79,17.82,0.81,62.35,-2.71,-4.63,298.7,72.86,98815.98,56,二级
广东省,梅州市,2016-10-06,23.43,35.36,9.99,14.02,0.91,40.5,-2.9,-3.71,298.15,80.79,97551.5,36,一级
广东省,肇庆市,2016-10-06,39.55,54.05,13.29,12.36,0.71,64.94,-3.19,-4.93,298.99,69.82,98943.77,56,二级
广东省,珠海市,2016-10-06,34.34,48.05,14.81,24.73,0.69,96.97,-2.68,-4.32,300.33,79.55,100717.36,50,一级
广东省,河源市,2016-10-06,28.17,36.46,9.49,8.4,0.67,55.98,-1.96,-5.33,297.9,81.88,97748.95,41,一级
广东省,中山市,2016-10-06,35.88,51.6,12.57,27.56,0.85,75.25,-2.28,-4.34,300.47,77.37,100743.38,52,二级
