province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-15,16.18,23.1,4.07,13.09,0.45,46.62,-4.45,1.53,299.53,78.53,97028.02,24,一级
广东省,深圳市,2017-07-15,7.43,16.86,6.92,17.56,0.54,27.73,-9.18,0.69,301.1,81.07,99977.41,22,一级
广东省,佛山市,2017-07-15,16.51,32.1,9.98,33.16,0.73,35.83,-6.93,0.74,301.9,74.06,100435.76,42,一级
广东省,阳江市,2017-07-15,8.73,13.23,4.3,9.29,0.24,35.22,-8.18,-1.45,300.29,81.45,98915.13,18,一级
广东省,韶关市,2017-07-15,17.51,27.19,5.89,13.22,0.67,44.1,-3.89,2.02,299.0,79.19,96364.91,28,一级
广东省,潮州市,2017-07-15,7.23,15.1,4.4,7.57,0.42,30.59,-6.65,1.22,299.62,83.13,98781.95,16,一级
广东省,茂名市,2017-07-15,10.35,14.64,5.09,8.15,0.39,38.02,-8.42,-1.0,300.65,76.06,98349.37,20,一级
广东省,惠州市,2017-07-15,9.44,14.73,3.01,9.55,0.4,29.54,-6.82,1.03,300.36,78.68,98756.45,15,一级
广东省,广州市,2017-07-15,13.12,22.66,7.06,22.01,0.56,33.9,-6.88,1.23,301.44,73.4,99586.58,28,一级
广东省,汕头市,2017-07-15,4.81,11.09,4.82,6.82,0.35,29.63,-7.29,0.98,300.54,85.29,100530.92,15,一级
广东省,东莞市,2017-07-15,10.48,20.35,7.02,20.33,0.63,28.85,-7.66,0.78,301.79,74.53,100435.25,26,一级
广东省,揭阳市,2017-07-15,9.5,20.15,7.61,10.58,0.66,26.4,-6.69,0.61,299.71,86.73,99431.94,21,一级
广东省,湛江市,2017-07-15,6.51,12.69,3.6,5.27,0.44,36.87,-7.48,-1.81,301.32,79.45,100001.87,19,一级
广东省,汕尾市,2017-07-15,7.62,13.89,2.8,6.18,0.41,28.32,-7.23,0.31,299.78,85.69,99119.75,15,一级
广东省,江门市,2017-07-15,8.1,15.4,6.07,13.53,0.29,33.39,-8.78,-0.44,300.94,81.05,99791.02,17,一级
广东省,云浮市,2017-07-15,19.17,28.85,9.56,21.23,0.53,48.63,-7.27,0.13,300.02,80.93,98385.24,29,一级
广东省,梅州市,2017-07-15,9.75,18.57,4.83,9.64,0.51,29.83,-5.83,2.7,299.5,77.43,97463.94,19,一级
广东省,肇庆市,2017-07-15,19.04,29.64,7.14,23.86,0.58,52.01,-6.49,0.68,300.58,76.84,98559.6,30,一级
广东省,珠海市,2017-07-15,3.69,9.89,4.97,6.63,0.13,35.02,-9.98,-0.21,301.14,83.86,100386.07,18,一级
广东省,河源市,2017-07-15,15.22,23.98,4.09,11.95,0.51,28.91,-5.39,1.7,299.45,79.48,97578.52,24,一级
广东省,中山市,2017-07-15,8.49,19.2,8.53,20.64,0.47,28.4,-8.82,0.32,301.45,80.42,100424.48,26,一级
