province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-10,117.93,138.05,44.56,30.44,1.54,70.59,-3.02,-5.66,284.5,52.47,97871.11,155,四级
广东省,深圳市,2013-12-10,130.54,169.85,32.64,35.81,1.53,88.88,-4.49,-6.54,289.0,57.03,100865.67,173,四级
广东省,佛山市,2013-12-10,152.94,188.81,53.5,62.93,1.8,67.54,-2.84,-6.2,288.53,48.59,101474.68,203,五级
广东省,阳江市,2013-12-10,138.03,171.01,34.83,37.96,1.51,76.13,-4.01,-6.57,288.59,52.53,99948.53,183,四级
广东省,韶关市,2013-12-10,122.66,152.77,58.78,34.12,1.83,72.37,-3.31,-4.86,282.96,51.68,97159.55,161,四级
广东省,潮州市,2013-12-10,124.09,145.12,25.83,22.43,1.45,84.5,-4.54,-5.38,287.54,60.65,99403.8,163,四级
广东省,茂名市,2013-12-10,123.0,150.78,27.23,26.84,1.63,70.62,-5.34,-4.19,289.41,53.18,99370.23,162,四级
广东省,惠州市,2013-12-10,111.17,146.77,35.87,25.51,1.6,103.2,-3.94,-6.29,287.44,57.08,99556.12,146,三级
广东省,广州市,2013-12-10,130.91,159.56,44.73,42.66,1.63,90.23,-3.5,-5.49,288.14,50.72,100522.6,173,四级
广东省,汕头市,2013-12-10,128.05,148.83,26.41,25.78,1.51,82.73,-5.38,-6.16,289.12,62.42,101259.07,169,四级
广东省,东莞市,2013-12-10,130.11,161.37,40.17,41.79,1.49,96.11,-4.12,-5.13,289.11,51.24,101394.43,172,四级
广东省,揭阳市,2013-12-10,134.47,157.53,30.26,25.3,2.08,93.51,-4.05,-5.82,288.26,62.23,100125.27,178,四级
广东省,湛江市,2013-12-10,139.55,161.47,27.35,22.27,1.64,77.67,-4.36,-3.47,291.28,59.57,101170.74,186,四级
广东省,汕尾市,2013-12-10,124.61,148.03,27.63,19.35,1.93,100.01,-4.58,-6.16,288.63,61.85,99817.73,164,四级
广东省,江门市,2013-12-10,147.5,185.09,46.39,55.18,1.6,75.18,-3.7,-6.68,289.15,52.94,100805.88,197,四级
广东省,云浮市,2013-12-10,137.27,171.88,33.61,34.34,1.68,78.77,-4.11,-3.8,287.08,55.03,99392.65,182,四级
广东省,梅州市,2013-12-10,116.76,139.96,29.7,18.74,1.61,93.5,-1.18,-4.19,285.83,62.89,98114.42,153,四级
广东省,肇庆市,2013-12-10,124.45,151.76,32.83,28.35,1.53,75.12,-4.15,-4.55,286.67,52.36,99526.09,164,四级
广东省,珠海市,2013-12-10,128.91,163.56,38.98,41.42,1.3,74.12,-4.19,-6.86,290.36,60.27,101367.79,170,四级
广东省,河源市,2013-12-10,99.05,137.38,32.47,23.64,1.56,91.33,-2.13,-6.58,285.13,57.49,98320.41,131,三级
广东省,中山市,2013-12-10,141.84,186.14,42.39,55.23,1.54,71.75,-3.8,-5.78,289.82,54.35,101415.53,189,四级
