province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-04,19.7,36.87,12.48,12.38,0.66,54.71,-0.78,-2.58,297.8,85.83,96971.9,37,一级
广东省,深圳市,2016-06-04,17.93,36.09,8.78,31.07,0.67,51.51,2.94,4.93,301.03,90.86,99974.12,39,一级
广东省,佛山市,2016-06-04,21.11,36.83,10.62,42.26,0.79,32.35,0.97,1.96,302.17,80.63,100418.55,53,二级
广东省,阳江市,2016-06-04,19.54,27.76,4.95,8.64,0.55,48.99,2.91,3.52,302.01,79.04,99029.98,28,一级
广东省,韶关市,2016-06-04,20.33,35.14,13.69,11.74,0.92,53.02,-0.5,-1.89,297.26,86.95,96277.91,36,一级
广东省,潮州市,2016-06-04,20.56,38.38,11.8,12.66,0.85,62.77,3.43,2.51,300.69,83.79,98539.15,39,一级
广东省,茂名市,2016-06-04,21.56,32.85,6.89,9.62,0.7,51.95,2.4,2.17,301.56,78.98,98518.37,33,一级
广东省,惠州市,2016-06-04,16.04,32.71,6.82,21.42,0.61,59.47,2.05,2.79,300.4,88.26,98690.79,33,一级
广东省,广州市,2016-06-04,18.9,39.31,7.06,35.63,0.79,41.28,0.29,1.74,301.09,85.18,99549.68,45,一级
广东省,汕头市,2016-06-04,13.28,23.71,7.56,9.49,0.57,59.52,4.4,4.32,301.79,83.5,100319.14,30,一级
广东省,东莞市,2016-06-04,21.05,41.62,8.11,37.41,0.8,43.89,1.62,3.48,301.46,87.86,100417.49,47,一级
广东省,揭阳市,2016-06-04,13.92,25.74,7.22,9.01,0.59,61.06,4.35,3.68,301.36,82.7,99246.65,31,一级
广东省,湛江市,2016-06-04,13.57,23.78,4.07,6.8,0.53,62.91,4.21,3.21,303.46,71.33,100251.84,32,一级
广东省,汕尾市,2016-06-04,9.35,18.28,4.68,7.37,0.35,60.69,4.13,4.03,300.68,88.14,99009.23,31,一级
广东省,江门市,2016-06-04,14.59,22.43,4.49,10.77,0.44,49.74,2.79,4.29,302.01,84.01,99857.82,25,一级
广东省,云浮市,2016-06-04,25.18,36.11,7.0,15.41,0.65,38.76,2.59,1.83,301.56,76.77,98422.79,37,一级
广东省,梅州市,2016-06-04,16.82,38.4,12.16,11.02,0.63,66.2,2.39,0.42,299.83,83.79,97268.82,39,一级
广东省,肇庆市,2016-06-04,24.51,40.26,10.62,17.46,0.64,47.87,-0.31,-0.29,300.31,82.16,98544.33,41,一级
广东省,珠海市,2016-06-04,6.09,12.73,2.29,7.04,0.25,55.52,3.25,5.6,301.73,90.54,100459.74,28,一级
广东省,河源市,2016-06-04,19.75,38.95,11.9,13.11,0.61,63.14,1.47,0.15,299.4,86.41,97448.26,39,一级
广东省,中山市,2016-06-04,13.72,23.32,6.85,21.37,0.54,45.47,2.68,4.23,302.17,85.26,100446.1,27,一级
