province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-20,30.22,41.12,8.9,30.51,0.85,32.91,-1.07,7.86,295.75,88.47,97521.64,44,一级
广东省,深圳市,2016-04-20,25.34,45.83,7.7,30.79,0.74,71.74,-5.14,3.78,296.48,93.29,100709.13,46,一级
广东省,佛山市,2016-04-20,28.9,42.64,11.05,48.83,0.96,27.78,-2.68,6.7,298.28,84.27,101133.46,62,二级
广东省,阳江市,2016-04-20,15.28,20.94,1.42,4.58,0.48,55.66,-1.67,6.4,297.88,89.93,99715.17,28,一级
广东省,韶关市,2016-04-20,26.8,34.61,8.35,21.37,0.99,42.85,0.28,7.81,295.46,86.17,96795.52,39,一级
广东省,潮州市,2016-04-20,39.45,64.74,10.94,22.7,0.93,67.76,-3.68,1.65,294.35,84.83,99339.68,58,二级
广东省,茂名市,2016-04-20,15.87,20.96,3.61,7.82,0.74,52.94,-1.49,6.56,298.18,86.4,99165.57,27,一级
广东省,惠州市,2016-04-20,24.77,36.17,4.42,13.42,0.62,66.62,-3.04,4.6,295.99,88.49,99400.45,37,一级
广东省,广州市,2016-04-20,31.56,49.75,10.44,45.41,0.97,32.33,-3.16,6.33,297.0,86.93,100256.98,57,二级
广东省,汕头市,2016-04-20,37.47,65.1,13.8,26.27,0.88,81.57,-4.33,-0.58,294.38,87.31,101164.8,58,二级
广东省,东莞市,2016-04-20,29.08,49.71,9.05,39.43,0.85,51.97,-3.45,5.07,297.13,89.0,101165.66,50,一级
广东省,揭阳市,2016-04-20,43.44,69.49,12.41,22.09,0.97,72.3,-3.43,0.62,294.61,87.16,100048.34,61,二级
广东省,湛江市,2016-04-20,13.58,20.49,3.59,6.91,0.82,52.83,-0.57,4.85,299.96,78.47,100910.43,27,一级
广东省,汕尾市,2016-04-20,34.23,50.14,5.38,10.93,0.74,75.27,-4.18,0.73,294.98,89.58,99758.59,51,二级
广东省,江门市,2016-04-20,19.88,28.51,2.45,11.25,0.5,61.11,-2.69,6.05,297.9,89.82,100570.26,31,一级
广东省,云浮市,2016-04-20,18.64,23.65,1.92,10.45,0.6,46.34,-1.12,7.43,298.23,82.99,99057.77,27,一级
广东省,梅州市,2016-04-20,33.43,49.22,7.84,16.18,0.89,61.14,-2.7,5.23,295.37,81.76,97966.3,50,一级
广东省,肇庆市,2016-04-20,24.61,31.52,4.59,20.94,0.66,38.43,-1.5,6.8,297.52,85.54,99163.5,36,一级
广东省,珠海市,2016-04-20,18.34,29.41,2.81,8.0,0.38,79.15,-4.12,4.2,297.21,95.11,101196.46,40,一级
广东省,河源市,2016-04-20,27.47,34.35,3.79,10.29,0.63,58.89,-1.22,5.82,295.86,83.27,98108.92,40,一级
广东省,中山市,2016-04-20,24.42,37.08,7.5,23.97,0.65,61.09,-3.85,5.14,297.54,90.71,101192.97,38,一级
