province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-24,55.93,72.59,9.32,20.96,0.88,58.62,-3.01,-3.08,285.76,66.25,98723.43,77,二级
广东省,深圳市,2017-01-24,40.39,61.6,8.92,23.9,0.76,97.53,-6.36,-3.66,289.27,60.71,101787.78,57,二级
广东省,佛山市,2017-01-24,60.3,84.63,10.65,55.87,1.0,51.71,-3.61,-3.43,289.51,60.0,102354.0,82,二级
广东省,阳江市,2017-01-24,61.16,79.3,11.88,25.33,0.93,89.79,-4.84,-4.87,289.01,62.17,100791.63,83,二级
广东省,韶关市,2017-01-24,54.59,69.87,10.71,25.31,1.1,55.72,-3.15,-2.74,284.48,67.3,98001.19,75,二级
广东省,潮州市,2017-01-24,29.87,44.05,8.2,12.57,0.61,81.15,-8.34,-5.88,285.89,67.89,100401.16,45,一级
广东省,茂名市,2017-01-24,61.7,81.82,11.34,21.67,1.0,93.13,-6.05,-2.89,289.86,59.34,100202.66,84,二级
广东省,惠州市,2017-01-24,41.63,54.94,7.47,15.63,0.72,85.08,-5.0,-3.55,287.75,62.39,100473.9,59,二级
广东省,广州市,2017-01-24,48.87,64.8,8.88,34.1,0.87,71.78,-4.49,-2.77,288.86,60.88,101416.35,68,二级
广东省,汕头市,2017-01-24,29.1,46.06,8.59,13.95,0.62,91.72,-8.36,-6.27,286.98,70.74,102285.08,47,一级
广东省,东莞市,2017-01-24,47.61,66.76,8.72,29.48,0.86,86.03,-5.46,-3.3,289.73,56.08,102301.29,66,二级
广东省,揭阳市,2017-01-24,39.5,59.45,9.33,15.5,0.74,84.74,-6.98,-4.41,286.52,68.45,101129.75,56,二级
广东省,湛江市,2017-01-24,48.93,64.43,10.37,15.22,0.82,109.63,-6.44,-3.09,291.28,66.82,101987.33,68,二级
广东省,汕尾市,2017-01-24,37.1,52.21,7.99,12.37,0.63,86.47,-7.28,-5.24,286.91,66.32,100795.09,53,二级
广东省,江门市,2017-01-24,50.89,70.19,10.16,30.96,0.75,82.9,-5.58,-4.07,289.68,63.15,101679.1,70,二级
广东省,云浮市,2017-01-24,66.38,82.54,9.73,31.43,1.02,63.72,-4.56,-2.42,287.6,65.97,100227.77,90,二级
广东省,梅州市,2017-01-24,35.57,46.64,8.51,13.64,0.69,74.52,-4.84,-1.52,285.97,64.58,99053.52,51,二级
广东省,肇庆市,2017-01-24,58.3,72.27,7.75,21.47,0.88,58.33,-4.73,-2.87,287.43,65.22,100380.55,80,二级
广东省,珠海市,2017-01-24,32.11,47.01,10.02,16.92,0.53,93.74,-7.05,-4.43,290.36,69.42,102270.41,48,一级
广东省,河源市,2017-01-24,47.32,59.66,8.64,17.89,0.78,68.08,-3.75,-3.13,285.93,66.15,99222.99,66,二级
广东省,中山市,2017-01-24,47.98,71.86,9.59,30.47,0.77,92.29,-5.91,-3.44,290.07,60.42,102315.42,67,二级
