province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-29,21.05,32.01,10.87,21.99,0.53,45.18,-2.98,6.02,298.08,84.48,97253.72,33,一级
广东省,深圳市,2015-07-29,13.27,24.25,7.67,28.24,0.72,24.48,-2.11,5.82,299.83,85.29,100378.79,36,一级
广东省,佛山市,2015-07-29,19.11,31.81,12.61,27.33,0.76,28.77,-2.84,5.73,300.57,79.69,100781.12,35,一级
广东省,阳江市,2015-07-29,4.36,7.22,1.15,3.37,0.23,43.57,-1.38,7.46,299.44,82.84,99310.76,22,一级
广东省,韶关市,2015-07-29,18.6,27.37,11.13,14.76,0.51,54.32,-1.1,5.2,297.87,82.42,96579.37,28,一级
广东省,潮州市,2015-07-29,24.93,42.11,13.33,15.44,0.89,37.53,0.74,2.41,298.48,86.46,99029.01,43,一级
广东省,茂名市,2015-07-29,6.51,11.16,3.8,7.36,0.61,38.8,-2.43,8.66,299.36,80.16,98704.25,20,一级
广东省,惠州市,2015-07-29,10.48,16.47,4.08,14.81,0.47,32.89,-1.88,4.7,298.98,85.01,99099.85,19,一级
广东省,广州市,2015-07-29,22.35,37.85,11.19,31.11,0.73,28.64,-3.13,5.6,299.75,82.85,99928.03,39,一级
广东省,汕头市,2015-07-29,15.79,24.17,10.05,11.11,0.6,35.02,0.28,2.73,299.56,85.76,100821.7,25,一级
广东省,东莞市,2015-07-29,19.63,34.61,9.4,31.41,0.81,25.41,-2.46,5.79,300.13,84.15,100821.57,40,一级
广东省,揭阳市,2015-07-29,19.05,27.78,5.63,8.49,0.77,32.5,0.07,2.98,299.14,84.62,99725.91,28,一级
广东省,湛江市,2015-07-29,5.83,11.12,3.79,8.65,0.69,36.11,-0.35,9.3,300.6,74.13,100398.67,19,一级
广东省,汕尾市,2015-07-29,8.3,12.05,2.2,5.76,0.41,32.54,-0.56,3.52,299.04,85.4,99454.74,17,一级
广东省,江门市,2015-07-29,4.8,8.21,1.86,6.1,0.28,42.26,-1.96,6.89,300.01,82.81,100200.73,22,一级
广东省,云浮市,2015-07-29,7.69,11.31,1.71,5.66,0.29,39.71,-2.87,7.18,299.38,79.83,98681.92,20,一级
广东省,梅州市,2015-07-29,18.59,30.58,4.88,10.92,0.69,31.56,0.0,3.24,298.38,81.74,97711.65,31,一级
广东省,肇庆市,2015-07-29,13.5,19.94,5.15,12.8,0.4,38.35,-3.74,5.93,299.37,80.87,98824.19,20,一级
广东省,珠海市,2015-07-29,2.11,5.45,1.58,4.05,0.19,45.68,-2.01,6.87,300.1,85.75,100833.16,23,一级
广东省,河源市,2015-07-29,12.75,17.86,2.07,8.97,0.38,32.45,-0.4,4.22,298.41,82.56,97851.66,19,一级
广东省,中山市,2015-07-29,8.94,15.08,5.28,13.49,0.51,36.14,-2.34,6.19,300.2,83.85,100831.39,19,一级
