province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-31,19.81,28.18,7.16,16.27,0.59,59.71,-0.38,5.46,299.71,83.08,96985.72,30,一级
广东省,深圳市,2014-05-31,13.53,29.6,6.96,23.56,0.67,35.71,-0.82,5.17,300.23,89.29,100101.17,30,一级
广东省,佛山市,2014-05-31,18.47,29.76,12.22,20.15,0.75,46.05,-1.01,5.24,301.74,79.42,100509.88,30,一级
广东省,阳江市,2014-05-31,5.66,9.25,1.29,3.75,0.21,37.67,-0.55,6.07,300.67,85.48,99103.73,19,一级
广东省,韶关市,2014-05-31,25.23,33.56,13.2,16.85,0.81,75.81,1.19,5.25,299.58,80.19,96273.23,38,一级
广东省,潮州市,2014-05-31,22.65,36.52,14.32,17.1,0.88,41.77,-0.98,2.39,298.51,92.07,98743.93,37,一级
广东省,茂名市,2014-05-31,10.41,18.18,3.17,6.97,0.84,39.76,-1.8,6.09,300.64,86.15,98550.75,22,一级
广东省,惠州市,2014-05-31,14.95,25.15,6.05,16.46,0.44,55.58,-0.23,4.57,299.86,85.98,98808.69,28,一级
广东省,广州市,2014-05-31,22.94,40.72,12.19,27.17,0.68,55.88,-1.16,5.14,300.7,83.75,99650.08,41,一级
广东省,汕头市,2014-05-31,17.4,25.67,12.7,13.78,0.64,39.05,-0.57,2.79,299.73,91.04,100521.93,26,一级
广东省,东莞市,2014-05-31,17.01,35.96,9.43,23.81,0.69,47.2,-0.76,5.41,300.82,86.15,100540.38,36,一级
广东省,揭阳市,2014-05-31,22.07,31.79,8.59,11.22,0.78,41.63,-0.04,3.11,299.67,87.34,99424.02,32,一级
广东省,湛江市,2014-05-31,9.99,20.26,4.45,7.85,1.1,44.75,-1.14,4.93,302.81,76.35,100243.36,28,一级
广东省,汕尾市,2014-05-31,10.74,14.86,2.66,6.29,0.3,41.11,0.47,3.78,299.58,88.15,99156.23,21,一级
广东省,江门市,2014-05-31,5.86,9.95,2.27,4.9,0.32,39.39,-0.54,5.93,301.01,84.43,99952.3,20,一级
广东省,云浮市,2014-05-31,10.38,16.15,1.75,6.36,0.48,41.61,-0.62,6.29,301.02,80.07,98462.04,21,一级
广东省,梅州市,2014-05-31,20.82,33.54,7.18,12.99,0.79,48.03,-0.3,3.92,298.93,84.42,97410.53,34,一级
广东省,肇庆市,2014-05-31,14.33,20.84,3.09,9.7,0.53,50.45,-1.03,5.14,300.77,81.82,98582.59,26,一级
广东省,珠海市,2014-05-31,3.25,6.18,2.0,3.32,0.2,41.89,-0.79,5.7,300.84,87.73,100570.6,21,一级
广东省,河源市,2014-05-31,16.69,23.13,5.65,11.49,0.37,60.44,1.03,4.6,299.59,81.72,97543.65,31,一级
广东省,中山市,2014-05-31,8.87,15.78,6.43,8.95,0.54,38.8,-0.83,5.38,301.2,84.13,100561.19,20,一级
