province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-02,46.4,61.24,8.02,31.96,0.87,34.71,-0.06,7.04,294.1,89.02,97627.86,65,二级
广东省,深圳市,2016-04-02,46.87,63.39,8.24,34.15,0.75,61.78,-3.28,3.79,293.88,94.7,100826.43,65,二级
广东省,佛山市,2016-04-02,41.42,58.0,11.85,44.29,0.89,28.52,-1.31,5.02,295.6,87.87,101266.77,59,二级
广东省,阳江市,2016-04-02,22.88,27.78,1.98,5.79,0.37,54.4,-0.62,5.57,294.93,92.84,99822.3,33,一级
广东省,韶关市,2016-04-02,50.55,68.1,14.49,25.29,0.99,48.11,1.44,6.76,293.9,86.08,96892.36,70,二级
广东省,潮州市,2016-04-02,76.73,106.11,14.73,30.12,1.26,74.95,-1.06,2.36,292.49,90.38,99419.49,103,三级
广东省,茂名市,2016-04-02,21.2,28.01,4.95,8.25,0.65,44.4,-2.06,6.46,295.32,89.4,99261.07,31,一级
广东省,惠州市,2016-04-02,47.02,60.59,5.36,16.38,0.65,67.58,-1.7,4.41,294.15,88.96,99500.72,66,二级
广东省,广州市,2016-04-02,46.73,69.38,11.01,48.14,1.01,31.51,-1.85,5.24,294.52,89.43,100378.86,65,二级
广东省,汕头市,2016-04-02,69.52,97.56,15.39,29.56,1.12,81.23,-2.1,0.95,292.69,91.89,101261.31,94,二级
广东省,东莞市,2016-04-02,48.31,67.47,8.84,42.18,0.86,44.52,-2.07,4.56,294.38,90.8,101288.16,67,二级
广东省,揭阳市,2016-04-02,80.37,109.35,13.73,26.29,1.26,73.48,-1.69,1.56,293.13,91.17,100136.29,107,三级
广东省,湛江市,2016-04-02,16.71,24.08,4.49,7.37,0.58,43.16,-3.28,4.99,296.81,85.35,100994.59,25,一级
广东省,汕尾市,2016-04-02,62.18,78.36,5.68,10.58,0.84,83.8,-2.25,2.11,293.64,92.5,99855.03,84,二级
广东省,江门市,2016-04-02,27.71,33.65,2.87,11.08,0.37,55.91,-1.17,5.16,294.99,92.27,100685.7,40,一级
广东省,云浮市,2016-04-02,32.15,38.61,2.34,10.27,0.49,42.3,-0.19,7.1,295.96,82.27,99152.55,46,一级
广东省,梅州市,2016-04-02,73.73,95.08,10.43,20.62,1.14,72.62,-0.4,4.26,293.59,86.13,98045.85,99,二级
广东省,肇庆市,2016-04-02,39.62,48.1,3.95,17.55,0.58,35.69,-0.9,5.98,295.48,85.42,99276.79,56,二级
广东省,珠海市,2016-04-02,25.26,29.42,2.9,7.8,0.32,72.77,-2.41,4.05,294.05,96.46,101316.4,37,一级
广东省,河源市,2016-04-02,50.35,63.04,4.95,10.95,0.69,71.5,0.58,5.14,294.04,85.95,98197.27,70,二级
广东省,中山市,2016-04-02,36.35,45.27,7.03,22.09,0.59,53.08,-1.98,4.49,294.38,93.41,101314.45,52,二级
