province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-07-25,39.25,56.32,13.36,12.29,0.69,76.66,-0.09,0.91,300.51,81.47,96656.31,56,二级
广东省,深圳市,2014-07-25,21.71,36.76,7.46,31.62,0.9,51.0,1.64,4.86,301.31,87.52,99706.18,40,一级
广东省,佛山市,2014-07-25,27.96,39.94,13.77,24.89,0.88,81.63,1.64,2.45,302.44,80.21,100136.84,41,一级
广东省,阳江市,2014-07-25,21.04,31.17,6.96,6.84,0.66,72.5,2.35,2.75,301.71,79.67,98775.31,37,一级
广东省,韶关市,2014-07-25,41.24,57.83,16.72,14.97,0.8,73.4,-0.19,1.03,299.98,81.89,95949.66,58,二级
广东省,潮州市,2014-07-25,25.8,36.07,12.78,13.03,1.09,55.6,-0.53,3.86,299.88,89.19,98378.22,37,一级
广东省,茂名市,2014-07-25,27.38,42.66,10.32,8.84,1.0,61.55,1.57,2.09,301.35,80.6,98268.1,43,一级
广东省,惠州市,2014-07-25,30.21,39.72,6.87,18.48,0.76,79.25,0.27,4.03,300.4,89.26,98428.37,44,一级
广东省,广州市,2014-07-25,41.46,52.88,12.1,30.61,0.83,89.22,0.51,2.98,301.4,85.61,99265.75,59,二级
广东省,汕头市,2014-07-25,17.21,27.4,9.27,10.75,0.74,52.06,0.02,4.34,301.07,86.5,100142.92,28,一级
广东省,东莞市,2014-07-25,31.6,44.7,10.9,36.9,0.95,69.59,1.34,4.17,301.7,86.67,100141.36,47,一级
广东省,揭阳市,2014-07-25,20.83,32.14,7.75,9.45,0.95,61.18,0.11,4.1,300.71,85.33,99053.76,33,一级
广东省,湛江市,2014-07-25,15.76,29.14,5.69,6.72,0.84,45.57,2.24,2.92,302.47,78.27,99999.7,30,一级
广东省,汕尾市,2014-07-25,16.98,25.8,3.73,4.87,0.58,67.67,0.49,4.22,300.33,88.26,98785.22,34,一级
广东省,江门市,2014-07-25,19.27,27.45,6.47,8.42,0.68,72.33,2.27,3.4,301.94,82.03,99592.78,37,一级
广东省,云浮市,2014-07-25,23.47,36.1,8.69,9.66,0.94,79.98,2.03,1.59,301.77,76.22,98158.52,40,一级
广东省,梅州市,2014-07-25,27.51,39.33,9.83,9.85,0.98,69.67,-0.39,4.31,300.09,84.05,97049.25,40,一级
广东省,肇庆市,2014-07-25,28.93,44.66,12.26,10.35,0.9,83.44,1.7,1.02,301.42,80.55,98258.01,45,一级
广东省,珠海市,2014-07-25,13.97,20.84,4.37,7.71,0.48,68.06,2.42,4.48,301.82,85.63,100192.69,35,一级
广东省,河源市,2014-07-25,32.32,42.08,9.31,11.58,0.67,82.83,0.34,4.1,299.99,87.59,97180.14,47,一级
广东省,中山市,2014-07-25,20.9,30.31,10.36,18.0,0.81,62.39,2.03,3.76,302.04,83.71,100179.81,32,一级
