province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-22,27.16,42.67,10.06,23.86,0.66,43.86,-0.11,3.52,295.94,85.98,97118.49,43,一级
广东省,深圳市,2016-04-22,26.91,40.9,9.85,50.44,0.89,35.84,1.0,6.73,297.2,95.65,100290.02,64,二级
广东省,佛山市,2016-04-22,27.29,37.58,10.19,41.3,0.82,28.35,1.34,5.59,298.87,84.64,100685.76,52,二级
广东省,阳江市,2016-04-22,12.32,17.74,2.01,5.02,0.4,48.36,1.37,6.48,298.4,86.55,99304.01,25,一级
广东省,韶关市,2016-04-22,27.08,43.44,12.65,21.95,0.88,50.62,0.17,3.22,295.23,86.72,96403.01,44,一级
广东省,潮州市,2016-04-22,33.84,54.11,12.78,20.43,1.03,42.39,1.69,4.68,296.9,88.67,98874.36,53,二级
广东省,茂名市,2016-04-22,15.45,21.12,5.87,9.19,0.75,60.26,-0.4,5.93,298.76,81.63,98749.39,31,一级
广东省,惠州市,2016-04-22,26.07,35.63,7.06,32.72,0.71,40.4,1.37,5.61,296.96,91.98,98972.02,41,一级
广东省,广州市,2016-04-22,36.32,53.35,12.69,53.56,0.97,23.05,0.28,5.41,297.72,89.86,99813.72,67,二级
广东省,汕头市,2016-04-22,26.15,39.01,9.87,15.23,0.71,45.72,1.73,4.91,297.54,90.68,100687.98,40,一级
广东省,东莞市,2016-04-22,34.09,51.07,9.83,53.52,1.05,29.01,0.86,6.64,297.59,93.78,100725.36,67,二级
广东省,揭阳市,2016-04-22,25.17,37.47,5.77,10.91,0.72,46.92,2.18,4.7,297.49,88.43,99584.38,38,一级
广东省,湛江市,2016-04-22,15.79,21.66,5.11,9.55,0.84,72.14,0.03,4.02,300.89,70.88,100482.89,37,一级
广东省,汕尾市,2016-04-22,16.74,22.29,2.76,7.84,0.39,51.86,1.96,4.85,296.84,93.8,99330.99,26,一级
广东省,江门市,2016-04-22,13.89,20.11,2.21,9.7,0.4,43.7,2.11,6.84,298.64,87.77,100144.51,22,一级
广东省,云浮市,2016-04-22,18.51,26.21,3.5,9.79,0.55,44.65,1.89,6.65,298.76,78.34,98629.76,27,一级
广东省,梅州市,2016-04-22,25.8,39.18,8.08,14.9,0.82,46.67,1.67,4.21,296.84,83.92,97527.67,40,一级
广东省,肇庆市,2016-04-22,25.12,33.64,5.98,18.17,0.57,44.22,0.02,3.95,297.86,83.79,98738.67,36,一级
广东省,珠海市,2016-04-22,9.43,14.36,1.76,9.14,0.28,50.58,1.63,6.85,298.19,93.89,100778.7,26,一级
广东省,河源市,2016-04-22,28.26,38.31,8.71,19.17,0.69,48.75,1.56,4.32,296.18,88.89,97679.39,41,一级
广东省,中山市,2016-04-22,19.97,27.17,5.41,26.67,0.7,36.06,1.83,6.52,298.62,88.88,100754.94,34,一级
