province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-09-23,30.62,43.2,7.09,18.62,0.67,43.26,0.37,2.36,298.46,84.86,97193.93,44,一级
广东省,深圳市,2015-09-23,18.82,33.63,7.98,31.99,0.74,43.81,-0.83,3.03,299.92,85.42,100221.49,40,一级
广东省,佛山市,2015-09-23,26.59,41.89,12.71,28.59,0.88,50.3,-0.66,2.03,300.46,83.05,100696.5,42,一级
广东省,阳江市,2015-09-23,17.08,21.59,2.57,5.71,0.41,49.66,-1.32,2.24,299.33,89.04,99282.42,25,一级
广东省,韶关市,2015-09-23,31.71,45.06,10.51,15.68,0.88,52.2,1.28,1.8,298.09,84.88,96474.59,46,一级
广东省,潮州市,2015-09-23,29.43,44.0,10.59,12.81,0.97,60.96,1.23,1.01,298.65,86.89,98795.16,44,一级
广东省,茂名市,2015-09-23,17.15,24.56,4.05,8.42,0.59,37.21,-1.88,2.81,299.55,84.2,98749.69,25,一级
广东省,惠州市,2015-09-23,23.36,32.41,5.7,16.25,0.53,58.18,-0.52,2.01,299.15,85.75,98937.03,34,一级
广东省,广州市,2015-09-23,32.24,51.19,11.28,34.52,0.83,65.78,-0.75,2.09,300.13,81.47,99811.83,51,二级
广东省,汕头市,2015-09-23,25.76,37.8,13.14,12.17,0.78,67.55,0.68,1.5,299.31,88.7,100584.99,38,一级
广东省,东莞市,2015-09-23,27.26,45.84,10.5,33.88,0.89,54.84,-0.74,2.34,300.25,83.52,100679.25,46,一级
广东省,揭阳市,2015-09-23,23.46,33.67,7.9,9.43,0.79,59.1,0.65,1.43,299.24,86.06,99501.9,34,一级
广东省,湛江市,2015-09-23,16.73,25.46,4.45,8.33,0.55,37.47,-2.05,3.38,300.68,81.75,100474.81,26,一级
广东省,汕尾市,2015-09-23,17.38,23.44,3.37,6.41,0.48,59.71,-0.23,1.58,299.03,87.76,99248.23,30,一级
广东省,江门市,2015-09-23,16.1,20.93,4.22,8.41,0.4,53.13,-1.53,2.56,299.82,87.3,100119.38,27,一级
广东省,云浮市,2015-09-23,24.11,31.97,3.72,9.4,0.59,39.63,-1.47,2.48,299.12,86.6,98680.55,35,一级
广东省,梅州市,2015-09-23,24.89,35.65,5.82,10.76,0.78,50.61,1.28,1.07,298.49,83.47,97510.36,36,一级
广东省,肇庆市,2015-09-23,26.45,35.99,5.64,14.57,0.58,38.4,-0.83,2.2,299.32,84.77,98801.44,38,一级
广东省,珠海市,2015-09-23,9.67,12.97,3.02,5.07,0.24,65.18,-1.77,2.86,300.21,85.76,100711.78,33,一级
广东省,河源市,2015-09-23,25.66,33.74,3.82,10.79,0.57,53.79,1.29,1.81,298.59,83.69,97682.96,37,一级
广东省,中山市,2015-09-23,16.28,24.4,7.89,15.36,0.57,48.04,-1.33,2.62,300.3,84.73,100714.45,25,一级
