province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-07,39.65,46.66,18.63,18.17,0.85,37.52,-2.89,-5.19,288.1,82.24,98184.69,56,二级
广东省,深圳市,2014-11-07,49.85,56.09,9.34,34.1,1.17,44.67,-7.68,-2.56,295.44,73.92,101112.61,69,二级
广东省,佛山市,2014-11-07,39.26,42.02,13.39,37.73,1.18,13.77,-3.28,-4.93,293.3,70.04,101706.75,56,二级
广东省,阳江市,2014-11-07,45.69,52.07,15.96,24.79,1.12,35.24,-5.28,-4.41,294.27,75.68,100153.43,64,二级
广东省,韶关市,2014-11-07,43.0,49.31,18.45,16.92,0.76,43.91,-2.89,-4.09,286.98,84.94,97481.4,60,二级
广东省,潮州市,2014-11-07,47.82,62.58,14.38,16.76,1.11,82.92,-8.89,-5.23,292.84,75.01,99751.75,67,二级
广东省,茂名市,2014-11-07,43.23,54.62,15.31,17.96,1.49,55.52,-7.21,-1.96,294.8,75.72,99577.44,61,二级
广东省,惠州市,2014-11-07,41.15,46.76,11.92,16.07,0.86,51.81,-5.39,-3.34,293.23,74.16,99844.15,58,二级
广东省,广州市,2014-11-07,37.3,43.88,12.27,26.54,1.0,26.89,-4.21,-4.17,292.72,72.05,100784.1,53,二级
广东省,汕头市,2014-11-07,43.42,61.05,12.66,15.77,0.99,98.06,-8.96,-5.37,294.6,76.06,101570.94,61,二级
广东省,东莞市,2014-11-07,45.99,53.98,11.35,32.95,1.07,31.93,-5.59,-3.1,295.0,66.66,101622.68,64,二级
广东省,揭阳市,2014-11-07,46.59,61.92,13.93,17.7,1.03,84.91,-7.82,-3.64,293.95,76.3,100458.87,65,二级
广东省,湛江市,2014-11-07,32.6,46.37,11.1,12.49,1.38,69.69,-7.2,-0.89,297.0,80.18,101302.66,47,一级
广东省,汕尾市,2014-11-07,43.97,51.35,11.48,12.82,0.83,79.68,-7.97,-3.49,294.26,77.28,100148.87,62,二级
广东省,江门市,2014-11-07,43.49,45.7,14.81,29.94,1.13,23.15,-5.16,-4.25,294.75,74.9,101023.79,61,二级
广东省,云浮市,2014-11-07,39.67,44.37,16.82,25.26,1.36,26.88,-5.29,-2.84,292.01,75.94,99620.7,56,二级
广东省,梅州市,2014-11-07,48.56,57.79,15.21,19.15,1.14,57.64,-5.0,-1.44,291.91,77.5,98457.54,67,二级
广东省,肇庆市,2014-11-07,35.5,40.75,16.82,17.84,1.07,33.6,-5.15,-4.27,290.62,77.27,99785.45,51,二级
广东省,珠海市,2014-11-07,39.06,42.59,12.22,21.8,1.02,43.01,-7.03,-3.06,296.26,78.86,101582.01,56,二级
广东省,河源市,2014-11-07,46.88,53.88,15.27,18.12,0.8,42.81,-3.01,-3.94,290.5,79.87,98633.65,65,二级
广东省,中山市,2014-11-07,49.68,53.4,14.46,36.23,1.29,20.26,-5.97,-3.24,295.6,72.59,101632.98,69,二级
