province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-10,65.32,92.41,18.0,38.57,0.86,56.78,-1.78,-4.88,285.15,43.6,98143.78,88,二级
广东省,深圳市,2017-12-10,83.09,119.26,16.91,63.96,1.07,68.77,-2.58,-6.21,287.55,43.58,101188.95,111,三级
广东省,佛山市,2017-12-10,87.47,132.76,28.17,92.37,1.2,46.01,-1.5,-5.21,287.31,40.52,101782.83,116,三级
广东省,阳江市,2017-12-10,86.58,109.02,17.82,40.52,0.92,79.29,-2.27,-5.19,287.98,39.11,100260.89,115,三级
广东省,韶关市,2017-12-10,63.31,89.75,18.93,36.85,1.0,62.17,-1.82,-4.3,284.16,41.13,97408.13,86,二级
广东省,潮州市,2017-12-10,61.64,91.15,16.48,38.96,1.02,76.98,-0.53,-5.59,287.86,47.53,99652.65,84,二级
广东省,茂名市,2017-12-10,83.62,111.08,19.84,25.89,1.03,82.43,-2.72,-3.44,289.01,44.31,99706.24,111,三级
广东省,惠州市,2017-12-10,65.66,95.38,14.8,38.07,0.91,66.94,-2.51,-5.89,286.53,42.27,99857.75,89,二级
广东省,广州市,2017-12-10,75.16,112.65,21.75,65.62,1.08,55.64,-2.36,-4.89,287.28,39.28,100826.67,101,三级
广东省,汕头市,2017-12-10,69.87,102.76,22.36,47.55,1.16,91.16,-1.03,-5.38,288.83,47.95,101515.35,94,二级
广东省,东莞市,2017-12-10,85.41,123.36,22.33,74.39,1.17,61.68,-3.02,-4.53,287.77,40.38,101712.06,114,三级
广东省,揭阳市,2017-12-10,76.57,112.45,18.66,47.94,1.2,81.3,-0.52,-6.18,288.26,43.26,100389.23,102,三级
广东省,湛江市,2017-12-10,81.51,101.39,20.44,24.54,1.04,95.15,-2.67,-3.27,290.78,50.19,101511.78,109,三级
广东省,汕尾市,2017-12-10,64.82,94.72,13.16,31.06,0.96,85.58,-1.27,-6.06,288.39,42.22,100104.42,88,二级
广东省,江门市,2017-12-10,91.85,122.88,24.35,79.1,1.02,66.28,-1.5,-6.05,287.95,40.12,101126.85,122,三级
广东省,云浮市,2017-12-10,82.25,107.51,18.45,48.74,0.98,61.04,-1.98,-2.67,286.71,43.69,99679.71,110,三级
广东省,梅州市,2017-12-10,59.49,87.67,13.95,35.27,0.99,60.15,-0.22,-4.89,285.23,47.05,98384.05,81,二级
广东省,肇庆市,2017-12-10,73.73,100.36,17.64,43.74,0.9,51.95,-2.26,-3.57,286.89,43.45,99814.04,99,二级
广东省,珠海市,2017-12-10,98.74,129.81,24.53,74.33,1.04,80.56,-1.48,-6.3,289.37,44.53,101700.87,130,三级
广东省,河源市,2017-12-10,62.53,94.36,15.23,33.08,0.9,58.46,-1.36,-5.86,284.8,43.96,98591.96,85,二级
广东省,中山市,2017-12-10,105.12,143.69,22.65,86.62,1.2,69.23,-1.45,-5.38,288.67,44.03,101737.64,138,三级
