province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-29,40.97,54.86,10.36,13.22,0.57,72.09,-3.53,-3.11,294.64,56.9,97688.08,58,二级
广东省,深圳市,2016-04-29,36.7,56.88,10.35,25.24,0.93,103.22,-5.99,-0.17,296.52,78.61,100687.84,54,二级
广东省,佛山市,2016-04-29,49.25,73.74,17.23,48.8,1.04,62.52,-4.03,-1.49,297.77,66.76,101190.06,68,二级
广东省,阳江市,2016-04-29,52.92,74.11,14.27,19.11,0.95,89.39,-5.27,-0.93,297.11,82.33,99687.33,73,二级
广东省,韶关市,2016-04-29,41.81,56.58,11.48,15.26,0.73,75.54,-3.95,-3.38,293.64,56.87,96987.43,59,二级
广东省,潮州市,2016-04-29,43.23,64.06,11.31,12.2,0.82,124.31,-5.36,-2.3,293.85,71.45,99330.17,71,二级
广东省,茂名市,2016-04-29,48.08,67.21,16.41,14.63,1.08,83.57,-5.93,0.29,297.88,78.38,99116.04,67,二级
广东省,惠州市,2016-04-29,41.02,58.1,10.47,11.75,0.72,101.41,-4.01,-1.18,295.97,70.83,99399.76,58,二级
广东省,广州市,2016-04-29,46.53,65.94,12.91,29.6,0.85,76.5,-3.68,-1.28,296.92,65.04,100296.95,65,二级
广东省,汕头市,2016-04-29,42.42,63.39,11.88,15.36,0.84,134.84,-6.67,-3.22,294.5,72.12,101155.71,80,二级
广东省,东莞市,2016-04-29,47.19,67.98,11.46,31.61,0.98,87.2,-4.25,-0.7,297.12,72.31,101163.29,66,二级
广东省,揭阳市,2016-04-29,47.74,69.29,13.03,17.0,0.88,121.74,-5.29,-1.79,294.52,73.87,100034.8,69,二级
广东省,湛江市,2016-04-29,35.34,53.59,9.98,7.03,0.95,109.24,-6.41,0.26,299.25,83.1,100826.22,58,二级
广东省,汕尾市,2016-04-29,40.74,59.98,10.87,11.0,0.74,119.68,-5.73,-1.78,295.05,73.85,99732.26,67,二级
广东省,江门市,2016-04-29,48.97,70.67,12.56,24.97,0.9,90.54,-5.4,-1.02,297.12,81.64,100558.83,68,二级
广东省,云浮市,2016-04-29,54.0,73.95,15.14,26.8,0.91,58.83,-5.37,-0.77,296.75,76.82,99116.73,74,二级
广东省,梅州市,2016-04-29,45.77,62.98,11.33,13.03,0.83,105.96,-2.79,-0.92,294.28,71.7,98001.21,64,二级
广东省,肇庆市,2016-04-29,43.69,57.82,11.58,15.11,0.64,66.81,-5.51,-2.4,296.35,61.92,99280.39,61,二级
广东省,珠海市,2016-04-29,37.18,55.48,9.65,15.31,0.71,110.57,-6.28,-1.29,296.86,85.3,101162.3,59,二级
广东省,河源市,2016-04-29,41.64,54.76,10.05,10.71,0.61,92.48,-2.68,-3.08,294.99,64.97,98160.48,59,二级
广东省,中山市,2016-04-29,40.27,61.51,11.67,30.25,1.01,89.31,-5.09,-0.52,297.17,78.93,101183.98,57,二级
