province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-01,54.92,74.73,12.99,13.03,0.78,95.68,2.08,1.26,301.77,70.92,96377.19,75,二级
广东省,深圳市,2017-08-01,24.42,39.19,7.94,25.21,0.72,64.86,3.74,4.65,301.94,85.59,99433.82,40,一级
广东省,佛山市,2017-08-01,33.52,49.48,10.15,24.74,0.78,91.96,2.84,2.99,303.76,73.91,99858.31,50,一级
广东省,阳江市,2017-08-01,22.34,32.77,6.33,10.57,0.69,73.69,3.23,3.45,302.09,81.7,98531.94,37,一级
广东省,韶关市,2017-08-01,51.36,69.13,13.09,13.3,0.89,88.0,3.49,1.68,301.21,71.81,95638.73,71,二级
广东省,潮州市,2017-08-01,22.94,34.59,11.08,19.66,1.06,64.54,2.22,4.49,300.15,90.6,98033.38,35,一级
广东省,茂名市,2017-08-01,27.18,41.11,7.87,12.77,0.83,66.95,2.04,2.84,301.67,84.69,98030.97,42,一级
广东省,惠州市,2017-08-01,36.26,52.89,8.43,19.77,0.74,83.72,2.95,3.45,301.72,82.98,98138.68,52,二级
广东省,广州市,2017-08-01,43.16,64.43,11.26,32.33,0.88,98.3,2.4,2.88,303.05,75.84,98983.12,61,二级
广东省,汕头市,2017-08-01,15.29,24.01,7.38,13.54,0.75,69.47,3.7,5.88,301.54,87.59,99804.53,35,一级
广东省,东莞市,2017-08-01,30.26,46.95,8.06,27.64,0.82,84.97,2.92,4.07,302.96,80.25,99861.66,47,一级
广东省,揭阳市,2017-08-01,20.83,31.02,8.73,12.56,0.88,72.02,3.49,4.55,301.15,87.01,98727.62,37,一级
广东省,湛江市,2017-08-01,14.01,23.95,3.76,6.57,0.53,62.49,4.46,4.0,302.93,81.51,99764.75,32,一级
广东省,汕尾市,2017-08-01,20.76,29.96,6.54,8.69,0.55,74.69,3.56,4.15,300.75,90.48,98483.66,38,一级
广东省,江门市,2017-08-01,20.16,29.4,5.2,9.58,0.52,76.4,3.45,4.01,302.68,80.24,99337.56,39,一级
广东省,云浮市,2017-08-01,28.87,42.02,7.09,13.38,0.74,77.73,3.04,2.68,302.69,74.61,97896.11,43,一级
广东省,梅州市,2017-08-01,26.94,43.83,11.84,13.87,0.92,69.13,2.53,4.16,300.78,81.92,96707.98,44,一级
广东省,肇庆市,2017-08-01,43.2,60.42,11.34,13.73,0.77,87.51,2.69,1.8,302.8,74.43,97984.93,61,二级
广东省,珠海市,2017-08-01,13.8,21.18,3.83,6.95,0.33,74.88,3.96,4.67,302.43,84.72,99936.15,38,一级
广东省,河源市,2017-08-01,41.35,59.28,11.2,12.64,0.69,80.48,3.16,3.62,301.37,79.0,96861.68,58,二级
广东省,中山市,2017-08-01,20.63,31.37,6.12,14.14,0.58,76.65,3.4,3.91,303.08,79.32,99910.51,39,一级
